name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):252;0.9791666666666667;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.9591836734693877;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():774;0.9215686274509804;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():775;0.9215686274509804;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.8514492753623188;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;0.8392857142857143;5
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.7966101694915255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.7966101694915255;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):250;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):251;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):254;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):255;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):256;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):818;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):819;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):820;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):821;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):824;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):825;0.5949367088607594;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;0.5949367088607594;7
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;0.5875;8
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;0.5875;8
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;0.5875;8
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;0.5875;8
