name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):252;0.9880235200593538;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.9764672918705589;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.9764672918705589;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():774;0.9545214042184236;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():775;0.9545214042184236;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;0.9055385138137416;4
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.8795367562872954;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.8795367562872954;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):250;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):251;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):254;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):255;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):256;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):818;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):819;0.7494290063884893;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):820;0.7494290063884893;6
