name;suspiciousness_value;ranking
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.022431330956923026;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):252;0.018265473673882007;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.0012811279102882228;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.0012811279102882228;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():774;2.2422017262817098E-5;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():775;2.2422017262817098E-5;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;2.235655704578942E-8;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;2.1803178412032885E-8;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;2.1803178412032885E-8;6
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;1.0775870800165856E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;1.0775870800165856E-9;7
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;9.423033253126362E-14;8
