name;suspiciousness_value;ranking
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1488;1.0;1
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1490;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1613;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1616;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1617;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1618;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1619;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1773;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1776;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1777;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1778;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1780;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1781;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1782;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1785;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1786;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1787;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1789;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1792;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1828;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1831;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1832;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1833;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1835;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1836;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1837;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1840;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1841;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1842;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1844;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1848;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1888;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1889;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1890;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1891;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1892;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1893;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):164;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):167;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):168;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):169;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):577;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):578;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):581;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):582;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):583;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):584;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):585;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):586;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):587;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):588;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):590;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):591;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):592;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):595;0.002896643797366879;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):599;0.002896643797366879;2
org.jfree.data.xy$XYSeries#getMinX():192;0.002896643797366879;2
org.jfree.data.xy$XYSeries#getMaxX():207;0.002896643797366879;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):639;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):640;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):641;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):642;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):643;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):645;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):649;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):653;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):655;2.44140625E-4;3
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;2.44140625E-4;3
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getIntervalPositionFactor():177;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):369;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):370;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):371;1.0384875443019918E-4;4
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;1.0384875443019918E-4;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;2.5100865478256587E-5;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;2.5100865478256587E-5;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;2.5100865478256587E-5;5
org.jfree.chart.axis$DateAxis#configure():718;1.0664707614198258E-5;6
org.jfree.chart.axis$DateAxis#configure():719;1.0664707614198258E-5;6
org.jfree.chart.axis$DateAxis#configure():721;1.0664707614198258E-5;6
org.jfree.chart.axis$DateAxis#autoAdjustRange():1283;1.0664707614198258E-5;6
org.jfree.chart.axis$DateAxis#autoAdjustRange():1284;1.0664707614198258E-5;6
org.jfree.chart.axis$DateAxis#autoAdjustRange():1286;1.0664707614198258E-5;6
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():89;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():90;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):114;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):115;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):118;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):122;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):126;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):127;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):128;2.656866254701749E-6;7
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):129;2.656866254701749E-6;7
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#getItemCount():253;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#getRawDataItem(int):428;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#getTimePeriod(int):462;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):575;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):578;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):579;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):580;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):581;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):583;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):595;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):596;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):597;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):598;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):599;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):602;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):603;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):604;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):605;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):625;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):626;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):628;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):633;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):636;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):637;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):641;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):652;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):653;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):665;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):666;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):667;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):876;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):877;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):878;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):880;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):884;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):891;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1212;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1213;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1214;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1215;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1216;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1218;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1266;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1267;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1270;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1274;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1289;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1290;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1293;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1297;2.5089018975452307E-6;8
org.jfree.data.time$Day#getSerialIndex():306;2.5089018975452307E-6;8
org.jfree.data.time$Day#compareTo(java.lang.Object):408;2.5089018975452307E-6;8
org.jfree.data.time$Day#compareTo(java.lang.Object):409;2.5089018975452307E-6;8
org.jfree.data.time$Day#compareTo(java.lang.Object):410;2.5089018975452307E-6;8
org.jfree.data.time$Day#compareTo(java.lang.Object):411;2.5089018975452307E-6;8
org.jfree.data.time$Day#compareTo(java.lang.Object):427;2.5089018975452307E-6;8
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):105;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):106;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):109;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):110;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):111;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):112;2.5089018975452307E-6;8
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):121;2.5089018975452307E-6;8
