name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;2.834435097096272E-18;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;2.834435097096272E-18;15
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;1.5626119918792112E-18;16
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;4.0053645617408515E-19;17
org.joda.time.convert$AbstractConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):52;1.504119546256782E-19;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;9.506281540908152E-20;19
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;4.006766962371267E-20;20
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;2.18543623640139E-20;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;2.18543623640139E-20;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;2.18543623640139E-20;21
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;1.3742889409329895E-21;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0164928575583327E-21;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0164928575583327E-21;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0164928575583327E-21;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;6.563567007759067E-22;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;6.563567007759067E-22;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;7.304953254232786E-23;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;7.304953254232786E-23;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;7.304953254232786E-23;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;7.304953254232786E-23;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;7.304953254232786E-23;25
org.joda.time$Instant#getChronology():268;5.169669809846286E-23;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;4.129706685161078E-23;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.2952871483505629E-23;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.74304166255255E-24;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;29
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154;3.1727598715919606E-24;30
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155;3.1727598715919606E-24;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;31
org.joda.time.base$BaseDuration#getMillis():115;2.2433982839492948E-24;32
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;2.0606455978783513E-24;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;2.0606455978783513E-24;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;2.0606455978783513E-24;33
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):163;1.3603371204405E-24;34
org.joda.time$Duration#Duration(long):176;7.799495973153808E-25;35
org.joda.time$Duration#Duration(long):177;7.799495973153808E-25;35
org.joda.time.base$AbstractDuration#AbstractDuration():44;7.219899798355606E-25;36
org.joda.time.base$AbstractDuration#AbstractDuration():45;7.219899798355606E-25;36
org.joda.time.base$BaseDuration#BaseDuration(long):61;7.219899798355606E-25;36
org.joda.time.base$BaseDuration#BaseDuration(long):62;7.219899798355606E-25;36
org.joda.time.base$BaseDuration#BaseDuration(long):63;7.219899798355606E-25;36
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):162;5.745327922659619E-25;37
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):160;5.329609494954117E-25;38
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):161;5.329609494954117E-25;38
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;2.5834222219745735E-25;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512;1.6140508721711488E-26;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;1.2333389066951174E-26;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;1.2333389066951174E-26;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;1.2333389066951174E-26;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):385;1.2333389066951174E-26;41
org.joda.time.base$AbstractInstant#toString():424;4.927927963506813E-27;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962;2.6562726729143527E-27;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963;2.6562726729143527E-27;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1964;2.6562726729143527E-27;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971;2.6562726729143527E-27;43
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.0932802381895925E-27;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.0932802381895925E-27;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.0042340552172363E-27;45
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):253;4.1090011619647845E-28;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.1090011619647845E-28;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;3.6574202982807937E-28;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;3.6574202982807937E-28;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;3.6574202982807937E-28;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;3.6574202982807937E-28;47
org.joda.time.base$AbstractInstant#equals(java.lang.Object):262;3.5191622978512945E-28;48
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;3.137483788299336E-28;49
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.908236400618485E-28;50
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;2.5979112970296876E-28;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;2.3233601336536826E-28;53
org.joda.time.format$ISODateTimeFormat#dateTime():953;1.216128631817531E-28;54
org.joda.time.format$ISODateTimeFormat#dateTime():954;1.216128631817531E-28;54
org.joda.time.format$ISODateTimeFormat#dateTime():955;1.216128631817531E-28;54
org.joda.time.format$ISODateTimeFormat#dateTime():956;1.216128631817531E-28;54
org.joda.time.format$ISODateTimeFormat#dateTime():957;1.216128631817531E-28;54
org.joda.time.format$ISODateTimeFormat#dateTime():959;1.216128631817531E-28;54
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;1.1343298538574073E-28;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.0584965070858717E-28;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;9.881601510214708E-29;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;9.881601510214708E-29;57
org.joda.time.format$ISODateTimeFormat#tTime():916;8.62298000423331E-29;58
org.joda.time.format$ISODateTimeFormat#tTime():917;8.62298000423331E-29;58
org.joda.time.format$ISODateTimeFormat#tTime():918;8.62298000423331E-29;58
org.joda.time.format$ISODateTimeFormat#tTime():919;8.62298000423331E-29;58
org.joda.time.format$ISODateTimeFormat#tTime():920;8.62298000423331E-29;58
org.joda.time.format$ISODateTimeFormat#tTime():922;8.62298000423331E-29;58
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1913;7.051057920574747E-29;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1916;7.051057920574747E-29;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1917;7.051057920574747E-29;59
org.joda.time.format$ISODateTimeFormat#time():879;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#time():880;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#time():881;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#time():882;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#time():883;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#time():885;6.598902278825927E-29;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1482;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1483;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1484;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1485;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1486;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1487;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1488;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1490;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1691;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1692;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1693;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1696;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1697;5.786575189623757E-29;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1699;5.786575189623757E-29;61
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150;4.9210061147675364E-29;62
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153;4.9210061147675364E-29;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946;4.3300870775319166E-29;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947;4.3300870775319166E-29;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951;4.3300870775319166E-29;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959;4.3300870775319166E-29;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961;4.3300870775319166E-29;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1906;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.7988637396795337E-29;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;2.7988637396795337E-29;64
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;2.633368580751201E-29;65
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):126;2.4048028452407963E-29;66
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2667;1.1934894973663968E-29;67
org.joda.time$DateTimeUtils#currentTimeMillis():86;1.0085273275402568E-29;68
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;8.781909040594615E-30;69
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;8.781909040594615E-30;69
org.joda.time.format$ISODateTimeFormat#date():866;8.313033868645565E-30;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;7.871335778183101E-30;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;7.871335778183101E-30;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1358;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1359;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1360;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1361;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1362;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1363;7.256062008225025E-30;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1365;7.256062008225025E-30;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):584;7.256062008225025E-30;72
