name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.16666666666666666;15
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.16222142113076254;16
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.15249857033260467;17
org.joda.time.convert$AbstractConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):52;0.14586499149789456;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.14285714285714285;19
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;0.13736056394868904;20
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.1336306209562122;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.1336306209562122;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.1336306209562122;21
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.11785113019775793;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.11624763874381928;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.11624763874381928;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.11624763874381928;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;0.11396057645963795;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;0.11396057645963795;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.10314212462587934;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.10314212462587934;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.10314212462587934;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.10314212462587934;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.10314212462587934;25
org.joda.time$Instant#getChronology():268;0.10153461651336192;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.10050378152592121;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.09534625892455924;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.0936585811581694;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.0936585811581694;29
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154;0.08944271909999159;30
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155;0.08944271909999159;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.0890870806374748;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.0890870806374748;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.0890870806374748;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.0890870806374748;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.0890870806374748;31
org.joda.time.base$BaseDuration#getMillis():115;0.08804509063256238;32
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.08770580193070293;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.08770580193070293;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.08770580193070293;33
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):163;0.08606629658238704;34
org.joda.time$Duration#Duration(long):176;0.08391813582966891;35
org.joda.time$Duration#Duration(long):177;0.08391813582966891;35
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.08362420100070908;36
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.08362420100070908;36
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.08362420100070908;36
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.08362420100070908;36
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.08362420100070908;36
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):162;0.0827605888602368;37
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):160;0.08247860988423225;38
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):161;0.08247860988423225;38
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.07980868844676221;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512;0.07035975447302918;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;0.06950480468569159;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;0.06950480468569159;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;0.06950480468569159;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):385;0.06950480468569159;41
org.joda.time.base$AbstractInstant#toString():424;0.06666666666666667;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962;0.06482037235521644;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963;0.06482037235521644;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1964;0.06482037235521644;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971;0.06482037235521644;43
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.062257280636469035;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.062257280636469035;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.062017367294604234;45
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):253;0.05954913341754137;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.05954913341754137;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.05923488777590923;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.05923488777590923;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.05923488777590923;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.05923488777590923;47
org.joda.time.base$AbstractInstant#equals(java.lang.Object):262;0.05913123959890826;48
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.058823529411764705;49
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.05862103817605492;50
org.joda.time$DateTimeFieldType#getName():378;0.0584206237836986;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.05832118435198043;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.058025885318565944;53
org.joda.time.format$ISODateTimeFormat#dateTime():953;0.0563436169819011;54
org.joda.time.format$ISODateTimeFormat#dateTime():954;0.0563436169819011;54
org.joda.time.format$ISODateTimeFormat#dateTime():955;0.0563436169819011;54
org.joda.time.format$ISODateTimeFormat#dateTime():956;0.0563436169819011;54
org.joda.time.format$ISODateTimeFormat#dateTime():957;0.0563436169819011;54
org.joda.time.format$ISODateTimeFormat#dateTime():959;0.0563436169819011;54
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.05616559563017304;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.05598925109558543;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.05581455721859476;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.05581455721859476;57
org.joda.time.format$ISODateTimeFormat#tTime():916;0.05547001962252291;58
org.joda.time.format$ISODateTimeFormat#tTime():917;0.05547001962252291;58
org.joda.time.format$ISODateTimeFormat#tTime():918;0.05547001962252291;58
org.joda.time.format$ISODateTimeFormat#tTime():919;0.05547001962252291;58
org.joda.time.format$ISODateTimeFormat#tTime():920;0.05547001962252291;58
org.joda.time.format$ISODateTimeFormat#tTime():922;0.05547001962252291;58
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1913;0.05496497099293127;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1916;0.05496497099293127;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1917;0.05496497099293127;59
org.joda.time.format$ISODateTimeFormat#time():879;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#time():880;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#time():881;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#time():882;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#time():883;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#time():885;0.0547996624351191;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1482;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1483;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1484;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1485;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1486;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1487;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1488;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1490;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1691;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1692;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1693;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1696;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1697;0.05447347107028433;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1699;0.05447347107028433;61
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150;0.05407380704358752;62
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153;0.05407380704358752;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946;0.053760333057047034;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947;0.053760333057047034;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951;0.053760333057047034;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959;0.053760333057047034;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961;0.053760333057047034;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1906;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.05270462766947299;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.05270462766947299;64
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;0.052558833122763673;65
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):126;0.052342392259021375;66
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2667;0.05070201265633938;67
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.05031546054266276;68
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;0.05;69
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;0.05;69
org.joda.time.format$ISODateTimeFormat#date():866;0.049875466805381644;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;0.04975185951049946;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;0.04975185951049946;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1358;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1359;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1360;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1361;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1362;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1363;0.04956815970966096;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1365;0.04956815970966096;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):584;0.04956815970966096;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):585;0.04956815970966096;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):586;0.04956815970966096;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.04950737714883372;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):462;0.04950737714883372;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):463;0.04950737714883372;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):464;0.04950737714883372;73
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.04926646390821466;74
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):522;0.04920678313051229;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):67;0.04914731871829905;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):79;0.04914731871829905;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):82;0.04914731871829905;76
