name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.9911683068382539;15
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.9906683480453973;16
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.9894206549118388;17
org.joda.time.convert$AbstractConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):52;0.9884247609461498;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9879275653923542;19
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;0.9869346733668343;20
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9861913130805925;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9861913130805925;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9861913130805925;21
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.9822455613903477;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9817545613596601;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9817545613596601;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9817545613596601;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;0.9810189810189811;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;0.9810189810189811;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9768714250186521;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9768714250186521;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9768714250186521;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9768714250186521;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9768714250186521;25
org.joda.time$Instant#getChronology():268;0.9761431411530815;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.9756582215598608;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9729997522913053;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;29
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154;0.9693978282329715;30
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155;0.9693978282329715;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;31
org.joda.time.base$BaseDuration#getMillis():115;0.9684418145956607;32
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.96820310574316;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.96820310574316;33
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.96820310574316;33
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):163;0.9670113244707041;34
org.joda.time$Duration#Duration(long):176;0.9653477512902433;35
org.joda.time$Duration#Duration(long):177;0.9653477512902433;35
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.965110565110565;36
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.965110565110565;36
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.965110565110565;36
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.965110565110565;36
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.965110565110565;36
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):162;0.9643997053768721;37
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):160;0.9641629847815415;38
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):161;0.9641629847815415;38
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.9618021547502449;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512;0.9513199321869702;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;0.950169327527818;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;0.950169327527818;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;0.950169327527818;41
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):385;0.950169327527818;41
org.joda.time.base$AbstractInstant#toString():424;0.9460500963391136;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962;0.9430972388955583;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963;0.9430972388955583;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1964;0.9430972388955583;43
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971;0.9430972388955583;43
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.9385902031063321;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.9385902031063321;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.9381418676856937;45
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):253;0.9332382988833452;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.9332382988833452;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9325735992402658;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9325735992402658;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9325735992402658;47
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9325735992402658;47
org.joda.time.base$AbstractInstant#equals(java.lang.Object):262;0.932352243057204;48
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9316888045540797;49
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9312470365101945;50
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.9305851693911394;52
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.9299242424242424;53
org.joda.time.format$ISODateTimeFormat#dateTime():953;0.925978312116926;54
org.joda.time.format$ISODateTimeFormat#dateTime():954;0.925978312116926;54
org.joda.time.format$ISODateTimeFormat#dateTime():955;0.925978312116926;54
org.joda.time.format$ISODateTimeFormat#dateTime():956;0.925978312116926;54
org.joda.time.format$ISODateTimeFormat#dateTime():957;0.925978312116926;54
org.joda.time.format$ISODateTimeFormat#dateTime():959;0.925978312116926;54
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.9255419415645617;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9251059821008006;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9246704331450094;57
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9246704331450094;57
org.joda.time.format$ISODateTimeFormat#tTime():916;0.9238005644402635;58
org.joda.time.format$ISODateTimeFormat#tTime():917;0.9238005644402635;58
org.joda.time.format$ISODateTimeFormat#tTime():918;0.9238005644402635;58
org.joda.time.format$ISODateTimeFormat#tTime():919;0.9238005644402635;58
org.joda.time.format$ISODateTimeFormat#tTime():920;0.9238005644402635;58
org.joda.time.format$ISODateTimeFormat#tTime():922;0.9238005644402635;58
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1913;0.9224988257397839;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1916;0.9224988257397839;59
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1917;0.9224988257397839;59
org.joda.time.format$ISODateTimeFormat#time():879;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#time():880;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#time():881;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#time():882;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#time():883;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#time():885;0.9220657276995304;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1482;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1483;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1484;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1485;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1486;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1487;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1488;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1490;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1691;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1692;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1693;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1696;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1697;0.9212007504690432;61
org.joda.time.format$ISODateTimeFormat#fractionElement():1699;0.9212007504690432;61
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150;0.9201218083860389;62
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153;0.9201218083860389;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946;0.9192604727357828;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947;0.9192604727357828;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951;0.9192604727357828;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959;0.9192604727357828;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961;0.9192604727357828;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1906;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9162584557965944;64
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.9162584557965944;64
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;0.915831196083003;65
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):126;0.9151910531220876;66
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2667;0.9101019462465246;67
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.9088385006941231;68
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;0.9077883059856714;69
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;0.9077883059856714;69
org.joda.time.format$ISODateTimeFormat#date():866;0.9073689073689075;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;0.9069498960978989;71
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;0.9069498960978989;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1358;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1359;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1360;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1361;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1362;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1363;0.9063221042916475;72
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1365;0.9063221042916475;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):584;0.9063221042916475;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):585;0.9063221042916475;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):586;0.9063221042916475;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.9061130334486737;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):462;0.9061130334486737;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):463;0.9061130334486737;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):464;0.9061130334486737;73
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.9052777137589307;74
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):522;0.9050691244239631;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):67;0.9048606311909698;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):79;0.9048606311909698;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):82;0.9048606311909698;76
