name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.9602488854864253;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.9602488854864253;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.8931700896183011;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.8931700896183011;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.8931700896183011;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.8385271957768784;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.8385271957768784;4
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.8070787735958559;5
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.8070787735958559;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():213;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():214;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():215;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():219;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():220;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():229;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():230;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():232;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():417;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():418;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():419;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#getSorted():469;0.7979532992070295;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():54;0.7979532992070295;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():55;0.7979532992070295;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():56;0.7979532992070295;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#isEmpty():103;0.7979532992070295;6
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;0.775294289211556;7
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;0.775294289211556;7
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;0.775294289211556;7
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;0.775294289211556;7
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.7724238832805371;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.7724238832805371;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.7724238832805371;8
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getX():150;0.7672515275855443;9
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getY():158;0.7672515275855443;9
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.7506654640331981;10
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;0.7096592790548762;11
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.7096592790548762;11
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;0.7096592790548762;11
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):54;0.7096592790548762;11
org.apache.commons.math3.util$FastMath#sin(double):2135;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2136;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2138;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2141;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2142;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2148;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2156;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#cos(double):2233;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#cos(double):2236;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#cos(double):2237;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#cos(double):2241;0.6743526506885632;12
org.apache.commons.math3.util$FastMath#sin(double):2157;0.6713450866373513;13
org.apache.commons.math3.util$FastMath#cos(double):2242;0.6713450866373513;13
org.apache.commons.math3.util$FastMath#atan2(double,double):2584;0.6713450866373513;13
org.apache.commons.math3.util$FastMath#hypot(double,double):3572;0.6713450866373513;13
org.apache.commons.math3.util$FastMath#hypot(double,double):3569;0.669367629951219;14
org.apache.commons.math3.util$FastMath#hypot(double,double):3571;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):81;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):82;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):83;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143;0.669367629951219;14
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;0.5968163622088023;15
