name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):94;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):141;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):142;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):147;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):150;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):151;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):152;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):153;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):154;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):155;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):156;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):157;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):163;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(java.util.Collection):83;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(java.util.Collection):84;1.0;1
org.apache.commons.math3.util$FastMath#sin(double):2157;1.0;1
org.apache.commons.math3.util$FastMath#cos(double):2242;1.0;1
org.apache.commons.math3.util$FastMath#atan2(double,double):2584;1.0;1
org.apache.commons.math3.util$FastMath#scalb(double,int):3061;1.0;1
org.apache.commons.math3.util$FastMath#scalb(double,int):3062;1.0;1
org.apache.commons.math3.util$FastMath#floor(double):3344;1.0;1
org.apache.commons.math3.util$FastMath#hypot(double,double):3572;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):806;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):98;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):99;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):110;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):111;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):112;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):113;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):114;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):330;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):133;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):134;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#wholeSpace():216;1.0;1
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):167;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#Euclidean2D():37;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#Euclidean2D():38;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#getInstance():44;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#getSubSpace():54;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#Euclidean1D():38;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#Euclidean1D():39;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#getInstance():45;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Segment):63;0.9304603330068559;2
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Segment):64;0.9304603330068559;2
org.apache.commons.math3.geometry.euclidean.twod$Segment#getLine():64;0.9304603330068559;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.8928571428571428;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.8928571428571428;3
org.apache.commons.math3.util$FastMath#floor(double):3351;0.8856682769726248;4
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):89;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):90;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):91;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):150;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):151;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):152;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):153;0.8568548387096774;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):154;0.8568548387096774;5
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):262;0.8492569002123143;6
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;0.7572056668295065;7
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;0.7572056668295065;7
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.744297719087635;8
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.744297719087635;8
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.7352941176470589;9
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.7352941176470589;9
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.7352941176470589;9
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;0.7279693486590039;10
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;0.7279693486590039;10
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():213;0.6977294228949857;11
