name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;0.5;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;0.5;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;0.5;4
