name;suspiciousness_value;ranking
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():90;0.5;1
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():91;0.5;1
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():92;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):86;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):87;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):89;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):90;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):91;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):92;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):94;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):95;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):96;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):97;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):98;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):100;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):101;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):102;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):103;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):108;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):109;0.5;1
org.apache.commons.math3.random$Well19937c#next(int):111;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():157;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():158;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():160;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():161;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():162;0.5;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample():163;0.5;1
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):76;0.08333333333333333;2
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):50;0.08333333333333333;2
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):60;0.08333333333333333;2
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):77;0.08333333333333333;2
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):78;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(double[],double[]):66;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(double[],double[]):67;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):87;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):88;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):92;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):94;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):95;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):98;0.08333333333333333;2
org.apache.commons.math3.distribution$DiscreteRealDistribution#DiscreteRealDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[]):99;0.08333333333333333;2
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;0.047619047619047616;3
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;0.047619047619047616;3
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;0.047619047619047616;3
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;0.047619047619047616;3
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.047619047619047616;3
