name;suspiciousness_value;ranking
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():121;6.442870512941122E-16;4
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():132;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#getKey():65;6.442870512941122E-16;4
org.apache.commons.math3.util$Pair#getValue():74;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;6.442870512941122E-16;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;6.442870512941122E-16;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;6.442870512941122E-16;4
