name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):161;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9940119760479041;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.907103825136612;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.7528344671201814;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.6036363636363636;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.6036363636363636;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):79;0.4322916666666667;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):80;0.4322916666666667;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):81;0.4322916666666667;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):78;0.3367139959432049;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):160;0.2757475083056478;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):161;0.2757475083056478;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.13816063254265504;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.12666921022510494;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.12666921022510494;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.12666921022510494;10
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.11694258541740049;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.11694258541740049;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.10137404580152673;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.10137404580152673;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.09504723733180648;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.09504723733180648;13
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.08221892025755326;14
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.07800751879699248;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.07605956471935854;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.07605956471935854;16
