name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;11881.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;698.8823529411765;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;698.8823529411765;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;698.8823529411765;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;698.8823529411765;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.3302752293577982;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.2403846153846154;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.2403846153846154;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.2403846153846154;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.2403846153846154;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.2403846153846154;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.037037037037037035;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.031746031746031744;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.03125;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.03125;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.03125;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.03076923076923077;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.03076923076923077;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.029850746268656716;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.029850746268656716;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.029411764705882353;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.029411764705882353;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.027777777777777776;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.027777777777777776;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.027777777777777776;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.027777777777777776;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.027777777777777776;11
