name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9954441676503464;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.9300964278392672;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.9300964278392672;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.9300964278392672;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.9300964278392672;2
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.21417646843905966;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.21417646843905966;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.21417646843905966;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.21417646843905966;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.21417646843905966;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.1659003790827993;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.1106002527218662;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double):161;0.09578262852211514;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.06772854614785964;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):79;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):80;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):81;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):78;0.04789131426105757;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):160;0.042835293687811936;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):161;0.042835293687811936;10
