name;suspiciousness_value;ranking
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;4.4609665427509295;30
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.123711340206185;31
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;3.5502958579881656;32
org.joda.time.chrono$ISOChronology#getInstance():86;3.177405119152692;33
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;2.595529920692141;34
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;2.498265093684941;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;2.498265093684941;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;2.4827586206896552;36
org.joda.time.chrono$ISOChronology#withUTC():133;2.3136246786632393;37
org.joda.time.field$ScaledDurationField#getUnitMillis():109;2.1844660194174756;38
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#getZone():85;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;2.1844660194174756;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;2.1844660194174756;38
org.joda.time.field$MillisDurationField#getType():49;2.1778584392014517;39
org.joda.time.field$MillisDurationField#hashCode():155;2.1778584392014517;39
org.joda.time.field$PreciseDurationField#hashCode():142;2.1778584392014517;39
org.joda.time.field$PreciseDurationField#hashCode():143;2.1778584392014517;39
org.joda.time.field$PreciseDurationField#hashCode():144;2.1778584392014517;39
org.joda.time.field$PreciseDurationField#hashCode():145;2.1778584392014517;39
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;2.1778584392014517;39
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;2.1778584392014517;39
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;2.1778584392014517;39
org.joda.time.field$DecoratedDurationField#getWrappedField():69;2.1778584392014517;39
org.joda.time.field$ScaledDurationField#hashCode():147;2.1778584392014517;39
org.joda.time.field$ScaledDurationField#hashCode():148;2.1778584392014517;39
org.joda.time.field$ScaledDurationField#hashCode():149;2.1778584392014517;39
org.joda.time.field$ScaledDurationField#hashCode():150;2.1778584392014517;39
org.joda.time.field$ScaledDurationField#hashCode():151;2.1778584392014517;39
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;2.1778584392014517;39
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;2.1778584392014517;39
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;2.175226586102719;40
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;2.175226586102719;40
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;2.1739130434782608;41
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;2.1739130434782608;41
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;2.1699819168173597;42
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.1699819168173597;42
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.1699819168173597;42
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;2.1699819168173597;42
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;2.1699819168173597;42
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;2.1699819168173597;42
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;2.1699819168173597;42
org.joda.time.chrono$AssembledChronology#getParam():315;2.1634615384615383;43
org.joda.time.field$BaseDurationField#getType():55;2.1634615384615383;43
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;2.1634615384615383;43
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;2.1634615384615383;43
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;2.1634615384615383;43
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;2.1634615384615383;43
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;2.1634615384615383;43
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;2.158273381294964;44
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;2.158273381294964;44
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;2.158273381294964;44
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;2.158273381294964;44
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;2.155688622754491;45
org.joda.time.chrono$AssembledChronology#setFields():321;2.127659574468085;46
org.joda.time.chrono$AssembledChronology#setFields():372;2.127659574468085;46
org.joda.time$DateTimeZone#getDefault():134;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():135;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():136;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():137;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():138;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():139;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():142;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():143;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():144;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():146;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():149;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():150;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():154;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():155;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():158;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():160;2.1226415094339623;47
org.joda.time$DateTimeZone#getDefault():162;2.1226415094339623;47
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.1226415094339623;47
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.1226415094339623;47
