name;suspiciousness_value;ranking
org.joda.time$PeriodType#millis():481;3.9305589712424965E-13;24
org.joda.time$PeriodType#millis():482;3.9305589712424965E-13;24
org.joda.time$PeriodType#millis():487;3.9305589712424965E-13;24
org.joda.time$PeriodType#millis():489;3.9305589712424965E-13;24
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;1.9223185997300528E-13;25
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;1.9223185997300528E-13;25
org.joda.time$PeriodType#hours():426;8.727963568087701E-14;26
org.joda.time$PeriodType#hours():427;8.727963568087701E-14;26
org.joda.time$PeriodType#hours():428;8.727963568087701E-14;26
org.joda.time$PeriodType#hours():433;8.727963568087701E-14;26
org.joda.time$PeriodType#hours():435;8.727963568087701E-14;26
org.joda.time$Months#Months(int):211;8.172079340040731E-14;27
org.joda.time$Months#Months(int):212;8.172079340040731E-14;27
org.joda.time$PeriodType#months():372;5.6843418860808015E-14;28
org.joda.time$PeriodType#months():373;5.6843418860808015E-14;28
org.joda.time$PeriodType#months():374;5.6843418860808015E-14;28
org.joda.time$PeriodType#months():379;5.6843418860808015E-14;28
org.joda.time$PeriodType#months():381;5.6843418860808015E-14;28
org.joda.time$PeriodType#days():408;3.6698843608173726E-14;29
org.joda.time$PeriodType#days():409;3.6698843608173726E-14;29
org.joda.time$PeriodType#days():410;3.6698843608173726E-14;29
org.joda.time$PeriodType#days():415;3.6698843608173726E-14;29
org.joda.time$PeriodType#days():417;3.6698843608173726E-14;29
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):68;2.1589835672287203E-14;30
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):71;2.1589835672287203E-14;30
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):72;2.1589835672287203E-14;30
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):73;2.1589835672287203E-14;30
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;5.888457169999593E-15;31
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;5.888457169999593E-15;31
org.joda.time.base$AbstractInterval#getStart():74;5.888457169999593E-15;31
org.joda.time.base$AbstractInterval#getEnd():83;5.888457169999593E-15;31
org.joda.time$PeriodType#minutes():444;3.93431728455682E-15;32
org.joda.time$PeriodType#minutes():445;3.93431728455682E-15;32
org.joda.time$PeriodType#minutes():446;3.93431728455682E-15;32
org.joda.time$PeriodType#minutes():451;3.93431728455682E-15;32
org.joda.time$PeriodType#minutes():453;3.93431728455682E-15;32
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;2.1625120848722425E-15;33
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;2.1625120848722425E-15;33
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;2.1625120848722425E-15;33
org.joda.time$PeriodType#time():333;6.025731646058421E-16;34
org.joda.time$PeriodType#time():334;6.025731646058421E-16;34
org.joda.time$PeriodType#time():335;6.025731646058421E-16;34
org.joda.time$PeriodType#time():343;6.025731646058421E-16;34
org.joda.time$PeriodType#time():345;6.025731646058421E-16;34
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;5.922814152394449E-16;35
org.joda.time$PeriodType#dayTime():305;5.292450324182841E-16;36
org.joda.time$PeriodType#dayTime():306;5.292450324182841E-16;36
org.joda.time$PeriodType#dayTime():307;5.292450324182841E-16;36
org.joda.time$PeriodType#dayTime():316;5.292450324182841E-16;36
org.joda.time$PeriodType#dayTime():318;5.292450324182841E-16;36
org.joda.time$Days#Days(int):216;5.292450324182841E-16;36
org.joda.time$Days#Days(int):217;5.292450324182841E-16;36
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;1.9821915396500133E-16;37
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;1.9821915396500133E-16;37
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;1.9516441269696786E-16;38
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;1.9516441269696786E-16;38
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;1.9516441269696786E-16;38
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;1.9516441269696786E-16;38
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;1.6145338845107077E-16;39
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;1.2837947955290105E-16;40
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;4.516650034977012E-17;41
org.joda.time$Minutes#minutes(int):86;1.47166240102438E-17;42
org.joda.time$Period#Period(long):382;5.319706428273468E-18;43
org.joda.time$Period#Period(long):383;5.319706428273468E-18;43
org.joda.time$Minutes#minutes(int):72;2.834435097096272E-18;44
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;2.096085513462435E-18;45
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):107;2.096085513462435E-18;45
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):108;2.096085513462435E-18;45
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):109;2.096085513462435E-18;45
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):110;2.096085513462435E-18;45
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):111;2.096085513462435E-18;45
org.joda.time$Minutes#Minutes(int):198;2.096085513462435E-18;45
org.joda.time$Minutes#Minutes(int):199;2.096085513462435E-18;45
org.joda.time$PeriodType#weeks():390;3.1095608490393166E-19;46
org.joda.time$PeriodType#weeks():391;3.1095608490393166E-19;46
org.joda.time$PeriodType#weeks():392;3.1095608490393166E-19;46
org.joda.time$PeriodType#weeks():397;3.1095608490393166E-19;46
org.joda.time$PeriodType#weeks():399;3.1095608490393166E-19;46
org.joda.time.field$MillisDurationField#getDifference(long,long):125;2.847467625496161E-19;47
org.joda.time$PeriodType#seconds():462;2.427892803072057E-19;48
org.joda.time$PeriodType#seconds():463;2.427892803072057E-19;48
org.joda.time$PeriodType#seconds():464;2.427892803072057E-19;48
org.joda.time$PeriodType#seconds():469;2.427892803072057E-19;48
org.joda.time$PeriodType#seconds():471;2.427892803072057E-19;48
org.joda.time.base$BasePeriod#BasePeriod(long):231;6.119549820668519E-20;49
org.joda.time.base$BasePeriod#BasePeriod(long):235;6.119549820668519E-20;49
org.joda.time.base$BasePeriod#BasePeriod(long):236;6.119549820668519E-20;49
org.joda.time.base$BasePeriod#BasePeriod(long):237;6.119549820668519E-20;49
org.joda.time.base$BasePeriod#BasePeriod(long):238;6.119549820668519E-20;49
org.joda.time.base$BasePeriod#BasePeriod(long):239;6.119549820668519E-20;49
org.joda.time.base$BasePeriod$1#getPeriodType():62;6.119549820668519E-20;49
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;4.895867046393909E-20;50
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;4.895867046393909E-20;50
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;4.895867046393909E-20;50
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):308;4.2347422721566435E-20;51
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;2.56093518052713E-20;52
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;2.56093518052713E-20;52
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;2.56093518052713E-20;52
org.joda.time.field$BaseDurationField#getDifference(long,long):141;7.303572757148226E-21;53
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;7.303572757148226E-21;53
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;7.303572757148226E-21;53
org.joda.time.field$FieldUtils#safeToInt(long):204;5.8639282417241804E-21;54
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;4.6504838965005205E-21;55
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;4.6504838965005205E-21;55
org.joda.time.field$FieldUtils#safeToInt(long):203;4.6420361441005605E-21;56
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;4.427969796966211E-21;57
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;4.427969796966211E-21;57
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;4.427969796966211E-21;57
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;4.427969796966211E-21;57
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;4.427969796966211E-21;57
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;4.427969796966211E-21;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):327;6.419782126664118E-22;58
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):328;6.419782126664118E-22;58
org.joda.time.format$ISOPeriodFormat#standard():65;4.4910785298257015E-22;59
org.joda.time.format$ISOPeriodFormat#standard():66;4.4910785298257015E-22;59
org.joda.time.format$ISOPeriodFormat#standard():85;4.4910785298257015E-22;59
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;3.6884461424038696E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;3.6884461424038696E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;3.6884461424038696E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;3.6884461424038696E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;3.5475142397052827E-22;61
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;3.4124363620603685E-22;62
org.joda.time.base$AbstractPeriod#getFieldType(int):68;3.319277267977542E-22;63
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;3.158805246713844E-22;64
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;3.158805246713844E-22;64
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;3.158805246713844E-22;64
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;2.350725106846906E-22;65
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;2.3316460764147977E-22;66
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;2.3316460764147977E-22;66
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;2.3316460764147977E-22;66
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;2.3316460764147977E-22;66
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;2.3316460764147977E-22;66
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;2.2461207647504834E-22;67
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;2.2461207647504834E-22;67
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;2.2461207647504834E-22;67
org.joda.time$PeriodType#getFieldType(int):628;1.460782048113764E-22;68
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):244;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):251;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):253;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):259;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):277;8.217437596814366E-23;69
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):281;8.217437596814366E-23;69
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;5.542467052827371E-23;70
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;5.191046387618548E-23;71
