name;suspiciousness_value;ranking
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;0.9883833494675702;9
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;0.9883833494675702;9
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;0.9883833494675702;9
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.9874274661508705;10
org.joda.time$Period#plusMonths(int):1071;0.9855212355212356;11
org.joda.time$Period#plusMonths(int):1072;0.9855212355212356;11
org.joda.time$Period#plusMonths(int):1073;0.9855212355212356;11
org.joda.time$Period#minusMonths(int):1242;0.9855212355212356;11
org.joda.time$Months#getPeriodType():239;0.9855212355212356;11
org.joda.time$Period#plusYears(int):1050;0.9855212355212355;12
org.joda.time$Period#plusMonths(int):1068;0.9784379492093914;13
org.joda.time$Period#withMinutes(int):970;0.9714557564224549;14
org.joda.time$Period#withMinutes(int):971;0.9714557564224549;14
org.joda.time$Period#withMinutes(int):972;0.9714557564224549;14
org.joda.time$PeriodType#months():372;0.9714557564224549;14
org.joda.time$PeriodType#months():373;0.9714557564224549;14
org.joda.time$PeriodType#months():374;0.9714557564224549;14
org.joda.time$PeriodType#months():379;0.9714557564224549;14
org.joda.time$PeriodType#months():381;0.9714557564224549;14
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):137;0.9714557564224549;14
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):140;0.9714557564224549;14
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):141;0.9714557564224549;14
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.9575497309837603;15
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;0.9575497309837603;15
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;0.9575497309837603;15
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;0.9575497309837603;15
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;0.9575497309837603;15
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;0.9575497309837603;15
org.joda.time$Period#getYears():737;0.9458082445576655;16
org.joda.time$Period#getMonths():746;0.9458082445576655;16
org.joda.time$Period#getWeeks():755;0.9453703703703704;17
org.joda.time$Period#getDays():764;0.9453703703703704;17
org.joda.time$Period#getHours():774;0.9453703703703704;17
org.joda.time$Period#getMinutes():783;0.9453703703703704;17
org.joda.time$Period#getMillis():801;0.9453703703703704;17
org.joda.time$Period#getSeconds():792;0.9444958371877891;18
org.joda.time$Days#getPeriodType():244;0.9444958371877891;18
org.joda.time.base$AbstractPeriod#getValues():95;0.9423165666820488;19
org.joda.time.base$AbstractPeriod#getValues():96;0.9423165666820488;19
org.joda.time.base$AbstractPeriod#getValues():97;0.9423165666820488;19
org.joda.time.base$AbstractPeriod#getValues():99;0.9423165666820488;19
org.joda.time$Period#seconds(int):212;0.918991899189919;20
org.joda.time$Period#millis(int):226;0.9067495559502664;21
org.joda.time$Period#withMonths(int):912;0.894829097283085;22
org.joda.time$Period#withMonths(int):910;0.8832179930795848;23
org.joda.time$Period#withMonths(int):911;0.8832179930795848;23
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.8813120414328873;24
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.8813120414328873;24
org.joda.time$Period#weeks(int):144;0.8719043552519214;25
org.joda.time$Period#months(int):127;0.8501248959200667;26
org.joda.time$Minutes#getPeriodType():226;0.8501248959200666;27
org.joda.time$PeriodType#millis():480;0.8411203954336826;28
org.joda.time$PeriodType#millis():481;0.8411203954336826;28
org.joda.time$PeriodType#millis():482;0.8411203954336826;28
org.joda.time$PeriodType#millis():487;0.8411203954336826;28
org.joda.time$PeriodType#millis():489;0.8411203954336826;28
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.8230552196694881;29
org.joda.time$Period#Period():298;0.8181089743589743;30
org.joda.time$Period#Period():299;0.8181089743589743;30
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;0.8161470823341327;31
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;0.8161470823341327;31
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.8128980891719745;32
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.8122513922036595;33
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.8122513922036595;33
org.joda.time$Period#withYears(int):897;0.809674861221253;34
org.joda.time.base$AbstractInterval#toPeriod(org.joda.time.PeriodType):447;0.809674861221253;34
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.8067957329118925;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.8023575638506877;36
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.8023575638506877;36
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.8023575638506877;36
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.8023575638506877;36
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.8023575638506877;36
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.8023575638506877;36
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.796722590714007;37
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.796722590714007;37
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.796722590714007;37
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.796722590714007;37
org.joda.time.base$BasePeriod#getValue(int):329;0.7933177933177934;38
org.joda.time$PeriodType#hours():426;0.790859798605732;39
org.joda.time$PeriodType#hours():427;0.790859798605732;39
org.joda.time$PeriodType#hours():428;0.790859798605732;39
org.joda.time$PeriodType#hours():433;0.790859798605732;39
org.joda.time$PeriodType#hours():435;0.790859798605732;39
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.7842329446267718;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.7842329446267718;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.7842329446267718;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.7842329446267718;40
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.7784979031643158;41
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.7782012195121951;42
org.joda.time$PeriodType#days():408;0.776425855513308;43
org.joda.time$PeriodType#days():409;0.776425855513308;43
org.joda.time$PeriodType#days():410;0.776425855513308;43
org.joda.time$PeriodType#days():415;0.776425855513308;43
org.joda.time$PeriodType#days():417;0.776425855513308;43
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.7761307487647283;44
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.7761307487647283;44
org.joda.time.base$AbstractPeriod#size():56;0.7761307487647283;44
org.joda.time.base$BasePeriod#getPeriodType():318;0.7761307487647283;44
org.joda.time$PeriodType#standard():102;0.7743648084945014;45
org.joda.time$PeriodType#standard():103;0.7743648084945014;45
org.joda.time$PeriodType#standard():104;0.7743648084945014;45
org.joda.time$PeriodType#standard():114;0.7743648084945014;45
org.joda.time$PeriodType#standard():116;0.7743648084945014;45
org.joda.time$PeriodType#size():617;0.7656542932133482;46
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.7520255340044193;47
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.7520255340044193;47
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.7483508429025165;48
org.joda.time$Months#Months(int):211;0.7393193338160754;49
org.joda.time$Months#Months(int):212;0.7393193338160754;49
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.7167427167427167;50
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.7167427167427167;50
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.7167427167427167;50
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.7167427167427167;50
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.7167427167427167;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.7005145797598628;51
org.joda.time$PeriodType#minutes():444;0.6988364134154689;52
org.joda.time$PeriodType#minutes():445;0.6988364134154689;52
org.joda.time$PeriodType#minutes():446;0.6988364134154689;52
org.joda.time$PeriodType#minutes():451;0.6988364134154689;52
org.joda.time$PeriodType#minutes():453;0.6988364134154689;52
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):68;0.6940856560163154;53
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):71;0.6940856560163154;53
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):72;0.6940856560163154;53
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):73;0.6940856560163154;53
org.joda.time$PeriodType#time():333;0.6802131912058628;54
org.joda.time$PeriodType#time():334;0.6802131912058628;54
org.joda.time$PeriodType#time():335;0.6802131912058628;54
org.joda.time$PeriodType#time():343;0.6802131912058628;54
org.joda.time$PeriodType#time():345;0.6802131912058628;54
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.6681937172774869;55
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;0.666884389288047;56
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;0.666884389288047;56
org.joda.time.base$AbstractInterval#getStart():74;0.666884389288047;56
org.joda.time.base$AbstractInterval#getEnd():83;0.666884389288047;56
org.joda.time.chrono$ISOChronology#getInstance():86;0.6431496062992126;57
org.joda.time$PeriodType#dayTime():305;0.6357409713574097;58
org.joda.time$PeriodType#dayTime():306;0.6357409713574097;58
org.joda.time$PeriodType#dayTime():307;0.6357409713574097;58
org.joda.time$PeriodType#dayTime():316;0.6357409713574097;58
org.joda.time$PeriodType#dayTime():318;0.6357409713574097;58
org.joda.time$Days#Days(int):216;0.6357409713574097;58
org.joda.time$Days#Days(int):217;0.6357409713574097;58
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;0.6259963212752911;59
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.603071470761961;60
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;0.603071470761961;60
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;0.603071470761961;60
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.5955088947214932;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.5862761986792995;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.5862761986792995;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5847651775486827;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5847651775486827;63
org.joda.time.field$FieldUtils#safeToInt(long):204;0.5773996195568352;64
org.joda.time.field$MillisDurationField#getDifference(long,long):125;0.5765104460756634;65
org.joda.time.field$FieldUtils#safeToInt(long):203;0.5721053435892212;66
org.joda.time.chrono$ISOChronology#withUTC():133;0.5675375208449139;67
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.557618787547788;68
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.5533875338753388;69
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#getZone():85;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.5533875338753388;69
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;0.5533875338753388;69
org.joda.time.field$MillisDurationField#getType():49;0.552638700947226;70
org.joda.time.field$MillisDurationField#hashCode():155;0.552638700947226;70
org.joda.time.field$PreciseDurationField#hashCode():142;0.552638700947226;70
org.joda.time.field$PreciseDurationField#hashCode():143;0.552638700947226;70
org.joda.time.field$PreciseDurationField#hashCode():144;0.552638700947226;70
org.joda.time.field$PreciseDurationField#hashCode():145;0.552638700947226;70
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.552638700947226;70
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.552638700947226;70
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.552638700947226;70
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.552638700947226;70
org.joda.time.field$ScaledDurationField#hashCode():147;0.552638700947226;70
org.joda.time.field$ScaledDurationField#hashCode():148;0.552638700947226;70
org.joda.time.field$ScaledDurationField#hashCode():149;0.552638700947226;70
org.joda.time.field$ScaledDurationField#hashCode():150;0.552638700947226;70
org.joda.time.field$ScaledDurationField#hashCode():151;0.552638700947226;70
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.552638700947226;70
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.552638700947226;70
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.5523397349202056;71
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.5523397349202056;71
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.552190373174689;72
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.552190373174689;72
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.5517427722237233;73
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.5517427722237233;73
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.5517427722237233;73
