name;suspiciousness_value;ranking
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;0.9759000729485332;1
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1631;0.9393364366277243;2
org.joda.time$Period#withYears(int):895;0.9325048082403138;3
org.joda.time$Period#withYears(int):896;0.9325048082403138;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1629;0.9325048082403138;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1630;0.9325048082403138;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;0.9192771195538433;4
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;0.8885233166386385;5
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;0.8885233166386385;5
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;0.8885233166386385;5
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;0.8770580193070291;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;0.8770580193070291;6
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;0.8451542547285166;7
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.8451542547285166;7
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;0.8451542547285166;7
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.8352690695845568;8
org.joda.time$Period#years(int):110;0.7073171983259131;9
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.6153627618497309;10
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;0.6153627618497309;10
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;0.6153627618497309;10
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;0.6153627618497309;10
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;0.6153627618497309;10
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;0.6153627618497309;10
org.joda.time$Period#getYears():737;0.582222509739582;11
org.joda.time$Period#getMonths():746;0.582222509739582;11
org.joda.time$Period#getWeeks():755;0.5805847497871377;12
org.joda.time$Period#getDays():764;0.5805847497871377;12
org.joda.time$Period#getHours():774;0.5805847497871377;12
org.joda.time$Period#getMinutes():783;0.5805847497871377;12
org.joda.time$Period#getMillis():801;0.5805847497871377;12
org.joda.time$Period#getSeconds():792;0.5773502691896257;13
org.joda.time.base$AbstractPeriod#getValues():95;0.5694947974514994;14
org.joda.time.base$AbstractPeriod#getValues():96;0.5694947974514994;14
org.joda.time.base$AbstractPeriod#getValues():97;0.5694947974514994;14
org.joda.time.base$AbstractPeriod#getValues():99;0.5694947974514994;14
org.joda.time$PeriodType#months():372;0.5244044240850757;15
org.joda.time$PeriodType#months():373;0.5244044240850757;15
org.joda.time$PeriodType#months():374;0.5244044240850757;15
org.joda.time$PeriodType#months():379;0.5244044240850757;15
org.joda.time$PeriodType#months():381;0.5244044240850757;15
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.42320736951515897;16
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.42320736951515897;16
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.3467570921580752;17
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;0.3450327796711771;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;0.3450327796711771;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;0.3450327796711771;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;0.3450327796711771;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;0.3450327796711771;18
org.joda.time$Period#Period():298;0.34165994425704577;19
org.joda.time$Period#Period():299;0.34165994425704577;19
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.33646329245522655;20
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.33583024712973375;21
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.33583024712973375;21
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.33058980245364317;22
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.32645357412170933;23
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.32645357412170933;23
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.32645357412170933;23
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.32645357412170933;23
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.32645357412170933;23
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.32645357412170933;23
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.3213568479932417;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.3213568479932417;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.3213568479932417;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.3213568479932417;24
org.joda.time.base$BasePeriod#getValue(int):329;0.31835726998350666;25
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.30594728982255426;26
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.3057089202578715;27
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.30405578922032966;28
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.30405578922032966;28
org.joda.time.base$AbstractPeriod#size():56;0.30405578922032966;28
org.joda.time.base$BasePeriod#getPeriodType():318;0.30405578922032966;28
org.joda.time$PeriodType#standard():102;0.302659963383191;29
org.joda.time$PeriodType#standard():103;0.302659963383191;29
org.joda.time$PeriodType#standard():104;0.302659963383191;29
org.joda.time$PeriodType#standard():114;0.302659963383191;29
org.joda.time$PeriodType#standard():116;0.302659963383191;29
org.joda.time$PeriodType#size():617;0.29595817420019405;30
org.joda.time$Period#plusYears(int):1053;0.27386127875258304;31
org.joda.time$Period#plusYears(int):1054;0.27386127875258304;31
org.joda.time$Period#plusYears(int):1055;0.27386127875258304;31
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.2630668208823282;32
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.2630668208823282;32
