name;suspiciousness_value;ranking
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):144;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):218;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):219;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):220;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):222;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):226;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):227;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):233;15.384615384615385;6
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):242;15.384615384615385;6
org.jfree.chart.plot$XYPlot#getRenderer():1576;15.125;7
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;14.285714285714286;8
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;14.285714285714286;8
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;12.6;9
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;12.6;9
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;12.6;9
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;12.19047619047619;10
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;12.19047619047619;10
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):703;12.121212121212121;11
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):707;12.121212121212121;11
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):726;12.121212121212121;11
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):730;12.121212121212121;11
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;11.764705882352942;12
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):509;11.764705882352942;12
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):510;11.764705882352942;12
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):511;11.764705882352942;12
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):532;11.764705882352942;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;11.428571428571429;13
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;11.428571428571429;13
org.jfree.data.general$Series#Series(java.lang.Comparable):102;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable):103;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;10.022727272727273;14
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;10.022727272727273;14
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;10.022727272727273;14
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;10.022727272727273;14
org.jfree.data.general$Series#fireSeriesChanged():313;10.022727272727273;14
org.jfree.data.general$Series#fireSeriesChanged():314;10.022727272727273;14
org.jfree.data.general$Series#fireSeriesChanged():316;10.022727272727273;14
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;10.022727272727273;14
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;10.022727272727273;14
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;10.022727272727273;14
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):69;10.022727272727273;14
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):70;10.022727272727273;14
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):81;10.022727272727273;14
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):82;10.022727272727273;14
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):83;10.022727272727273;14
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):248;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):249;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):250;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):251;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):252;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):253;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):254;9.75609756097561;15
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):256;9.75609756097561;15
org.jfree.data.xy$XYSeries#getItemCount():344;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(double,double):412;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(double,double):413;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):490;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):491;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):492;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):504;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):507;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):508;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):544;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):545;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):549;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):550;9.75609756097561;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):552;9.75609756097561;15
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):699;9.75609756097561;15
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):700;9.75609756097561;15
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):722;9.75609756097561;15
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):723;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):83;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):84;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):87;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):88;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):89;9.75609756097561;15
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):90;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getX():108;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getXValue():123;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getY():132;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getYValue():146;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getYValue():147;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getYValue():148;9.75609756097561;15
org.jfree.data.xy$XYDataItem#getYValue():150;9.75609756097561;15
org.jfree.data.xy$XYDataItem#clone():252;9.75609756097561;15
org.jfree.data.xy$XYDataItem#clone():254;9.75609756097561;15
org.jfree.data.xy$XYDataItem#clone():258;9.75609756097561;15
org.jfree.data.xy$XYDataItem#clone():259;9.75609756097561;15
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):170;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):112;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):171;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):172;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):173;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):174;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):175;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):176;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):177;9.523809523809524;16
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):178;9.523809523809524;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;8.642857142857142;17
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;8.491228070175438;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;8.491228070175438;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;8.491228070175438;18
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;8.320754716981131;19
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;8.16326530612245;20
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;8.16326530612245;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;8.066666666666666;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;8.066666666666666;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;8.066666666666666;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;8.066666666666666;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;8.066666666666666;21
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;8.0;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;8.0;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;7.934426229508197;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;7.934426229508197;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;7.934426229508197;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;7.934426229508197;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;7.934426229508197;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;7.934426229508197;23
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):260;7.8478260869565215;24
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):261;7.8478260869565215;24
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):262;7.8478260869565215;24
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):263;7.8478260869565215;24
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):265;7.8478260869565215;24
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):267;7.8478260869565215;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;7.446153846153846;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;7.333333333333333;26
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;7.223880597014926;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;7.223880597014926;27
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;6.914285714285715;28
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;6.722222222222222;29
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;6.722222222222222;29
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;6.557377049180328;30
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;6.557377049180328;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;5.9753086419753085;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;5.694117647058824;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;5.694117647058824;32
