name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;5.319706428273468E-18;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;5.319706428273468E-18;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;2.096085513462435E-18;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;2.096085513462435E-18;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;2.096085513462435E-18;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;2.096085513462435E-18;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;2.096085513462435E-18;5
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;1.1929096593037468E-19;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;1.1929096593037468E-19;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;1.1929096593037468E-19;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;1.1929096593037468E-19;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;1.1929096593037468E-19;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;1.1929096593037468E-19;6
