name;suspiciousness_value;ranking
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.5;2
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.08333333333333333;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.08333333333333333;3
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;0.030303030303030304;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;0.030303030303030304;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;0.030303030303030304;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;0.030303030303030304;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;0.030303030303030304;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;0.027777777777777776;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;0.027777777777777776;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;0.027777777777777776;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;0.027777777777777776;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;0.027777777777777776;5
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;0.02127659574468085;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;0.02127659574468085;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;0.02127659574468085;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;0.02127659574468085;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;0.02127659574468085;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;0.02127659574468085;6
