name;suspiciousness_value;ranking
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.7071067811865475;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.5773502691896258;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.5773502691896258;2
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.2773500981126146;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.2773500981126146;3
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;0.17149858514250882;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;0.17149858514250882;4
