name;suspiciousness_value;ranking
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.9791666666666667;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.9591836734693877;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.9591836734693877;2
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.7966101694915255;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.7966101694915255;3
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;0.5875;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;0.5875;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;0.5875;4
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;0.5875;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;0.5875;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;0.5662650602409639;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;0.5662650602409639;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;0.5662650602409639;5
