name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;0.49065338146265813;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;0.46418704555348;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;0.46418704555348;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.4404881959216032;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.4404881959216032;10
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;0.396557769456266;11
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):99;0.16012815380508713;12
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):100;0.16012815380508713;12
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],boolean):66;0.15130688316720062;13
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],boolean):67;0.15130688316720062;13
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):107;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):109;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):110;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):111;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):112;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):114;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):115;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):116;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):118;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):119;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):120;0.13730875909527243;14
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):122;0.13730875909527243;14
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):242;0.08347257041177222;15
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):243;0.08347257041177222;15
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):249;0.08347257041177222;15
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):250;0.08347257041177222;15
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):251;0.08347257041177222;15
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;0.08302258023111965;16
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;0.08087693101032827;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;0.07927524902574902;18
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;0.07599345876459221;19
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;0.07599345876459221;19
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;0.07599345876459221;19
org.apache.commons.math.ode.events$EventState#stop():304;0.01706971854997297;20
org.apache.commons.math.ode.events$EventState#reset(double,double[]):319;0.01706971854997297;20
org.apache.commons.math.ode.events$EventState#reset(double,double[]):320;0.01706971854997297;20
