name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):89;265.09090909090907;1
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):90;265.09090909090907;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;162.5;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;162.5;2
org.joda.time.field$SkipDateTimeField#set(long,int):96;101.76923076923077;3
org.joda.time.field$SkipDateTimeField#set(long,int):88;96.8048780487805;4
org.joda.time.field$SkipDateTimeField#set(long,int):89;96.8048780487805;4
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;89.8936170212766;5
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;88.02083333333333;6
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):258;81.0;7
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):259;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):474;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):475;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):476;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):477;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):478;81.0;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):479;81.0;7
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;76.81818181818181;8
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;76.81818181818181;8
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;76.81818181818181;8
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;67.22222222222223;9
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;67.22222222222223;9
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;63.391304347826086;10
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;63.391304347826086;10
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;59.765957446808514;11
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;59.765957446808514;11
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;59.765957446808514;11
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;59.765957446808514;11
