name;suspiciousness_value;ranking
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):214;0.6408461287109104;16
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):216;0.6408461287109104;16
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):217;0.6408461287109104;16
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.6314847631851217;17
org.joda.time.chrono$EthiopicChronology#withUTC():182;0.6124472018807622;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.6111981825813986;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.6042917667202182;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.6042917667202182;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.589147377136416;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.5848976518656018;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.5848976518656018;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.5848976518656018;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.5848976518656018;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.5848976518656018;22
org.joda.time.chrono$EthiopicChronology#getInstance():98;0.5660738118298358;23
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone):108;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):123;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):124;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):134;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):207;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):209;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):212;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):221;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):226;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getMinYear():231;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getMaxYear():236;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.5613171323564987;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.5505619884431753;25
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.5505619884431753;25
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):147;0.5505619884431753;25
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.5367518645543433;26
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.5214359259166952;27
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.49377394527263213;28
org.joda.time.chrono$BasicChronology#getZone():144;0.4648407502327255;29
org.joda.time.tz$UTCProvider#getZone(java.lang.String):48;0.4472135954999579;30
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.43342966174028813;31
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.4315627629188006;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.4315627629188006;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.4315627629188006;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.4315627629188006;32
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):120;0.4309458036856673;33
org.joda.time.tz$UTCProvider#UTCProvider():37;0.4309458036856673;33
org.joda.time.tz$UTCProvider#UTCProvider():38;0.4309458036856673;33
org.joda.time.tz$UTCProvider#getZone(java.lang.String):45;0.4309458036856673;33
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.42911068191914137;34
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.4279002121398116;35
org.joda.time$DateTimeFieldType#getName():378;0.4266999286754717;36
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.42610356230622604;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.41196212657680253;38
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.4108907018066591;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean):331;0.3922322702763681;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):375;0.3922322702763681;40
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):323;0.3922322702763681;40
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):325;0.3922322702763681;40
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):326;0.3922322702763681;40
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):328;0.3922322702763681;40
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.39153784848013456;41
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.39153784848013456;41
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.3862146238818479;42
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.3862146238818479;42
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.38498267616934984;43
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.3695329780259666;44
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.3649612600146424;45
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.3649612600146424;45
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.3649612600146424;45
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.3649612600146424;45
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.33828482040775915;46
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.32886635310258633;47
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.32505932874173715;48
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.32505932874173715;48
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.32505932874173715;48
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.32505932874173715;48
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.2781743201320934;49
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.2781743201320934;49
org.joda.time.format$DateTimeParserBucket#computeMillis():319;0.2773500981126146;50
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.27444244542650503;51
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;0.25318484177091666;52
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;0.25318484177091666;52
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;0.25318484177091666;52
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.25280452208133347;53
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.2516585878518405;54
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.24503233278822728;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;0.2428922714258209;56
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;0.2428922714258209;56
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;0.2428922714258209;56
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.22748976319097944;57
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.22748976319097944;57
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.22033967925260078;58
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.21921156550066792;59
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.21910986678700584;60
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;0.21621782783972848;61
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.21602576023178485;62
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.2114368336385108;63
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.2110317818610874;64
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.20176127676200917;65
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;0.2008471894671445;66
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.1980228730595303;67
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.19668588647182658;68
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.19662081569053835;69
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.19662081569053835;69
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.19656053029415255;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.19656053029415255;70
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.19638000627294133;71
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.1960204453861404;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.1960204453861404;72
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.1939363318119619;73
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.1939363318119619;73
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.1929278020599146;74
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.19163288820504668;75
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.19163288820504668;75
