name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;1849.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;924.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;924.5;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;616.3333333333334;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;616.3333333333334;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;616.3333333333334;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;616.3333333333334;3
