name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.990909090909091;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.981981981981982;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.981981981981982;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9732142857142857;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.9732142857142857;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.9732142857142857;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.9732142857142857;3
