name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.9885710532241611;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.9775252199076786;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.9775252199076786;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9668415633885689;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.9668415633885689;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.9668415633885689;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.9668415633885689;3
