name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.017649032121946278;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.0011979820852704615;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.0011979820852704615;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;1.3210131231726846E-4;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;1.3210131231726846E-4;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;1.3210131231726846E-4;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;1.3210131231726846E-4;3
