name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;0.03199960254673972;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.030730105959886345;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.030730105959886345;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.030730105959886345;2
org.apache.commons.math.stat$Frequency#toString():78;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#toString():79;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#toString():80;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#toString():81;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#toString():82;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#toString():93;0.03041443433653714;3
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;0.007600490539074284;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;0.007600490539074284;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.003738555159487171;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.0033793815929485708;6
org.apache.commons.math.stat$Frequency#addValue(char):172;0.0011223427091588056;7
org.apache.commons.math.stat$Frequency#addValue(long):163;6.493625782867273E-4;8
org.apache.commons.math.stat$Frequency#addValue(long):162;4.4959204910810513E-4;9
org.apache.commons.math.stat$Frequency#addValue(char):171;4.2606216824640314E-4;10
org.apache.commons.math.stat$Frequency#toString():83;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():84;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():85;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():86;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():87;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():88;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():89;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():90;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():91;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#toString():92;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#getCount(char):258;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;2.44140625E-4;11
org.apache.commons.math.stat$Frequency#addValue(int):145;1.6498100012540817E-4;12
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;1.220703125E-4;13
org.apache.commons.math.stat$Frequency#addValue(int):144;6.451130429784434E-6;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;2.5089018975452307E-6;15
org.apache.commons.math.stat$Frequency#getSumFreq():200;1.9568944742400008E-6;16
org.apache.commons.math.stat$Frequency#getSumFreq():201;1.9568944742400008E-6;16
org.apache.commons.math.stat$Frequency#getSumFreq():202;1.9568944742400008E-6;16
org.apache.commons.math.stat$Frequency#getSumFreq():205;1.9568944742400008E-6;16
org.apache.commons.math.stat$Frequency#valuesIterator():189;1.1150675100201022E-6;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;4.955855600089343E-7;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;4.955855600089343E-7;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;4.955855600089343E-7;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;4.955855600089343E-7;18
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;1.431598506223125E-7;19
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;1.431598506223125E-7;19
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;1.431598506223125E-7;19
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;1.431598506223125E-7;19
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;6.778282021395249E-8;20
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;6.778282021395249E-8;20
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;6.778282021395249E-8;20
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;4.243338480591774E-8;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;4.243338480591774E-8;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;4.243338480591774E-8;21
org.apache.commons.math.stat$Frequency#Frequency():57;1.2296896497762295E-8;22
org.apache.commons.math.stat$Frequency#Frequency():58;1.2296896497762295E-8;22
org.apache.commons.math.stat$Frequency#Frequency():59;1.2296896497762295E-8;22
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;8.38860799999998E-9;23
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;8.38860799999998E-9;23
org.apache.commons.math.stat$Frequency#getSumFreq():203;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;1.1077200472554553E-9;24
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;2.0055838419617602E-10;25
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;2.0055838419617602E-10;25
