name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;0.040996003084539386;21
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.03742405942825599;22
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;0.03742405942825599;22
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;0.03742405942825599;22
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.03464794643376185;23
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.03464794643376185;23
