name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;0.8571428571428571;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;0.8571428571428571;1
org.apache.commons.math.stat$Frequency#addValue(char):171;0.6766304347826088;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;0.5454545454545454;3
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;0.5454545454545454;3
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;0.5454545454545454;3
org.apache.commons.math.stat$Frequency#addValue(char):172;0.531496062992126;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;0.502092050209205;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;0.502092050209205;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;0.502092050209205;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;0.502092050209205;5
org.apache.commons.math.stat$Frequency#Frequency():57;0.47345132743362833;6
org.apache.commons.math.stat$Frequency#Frequency():58;0.47345132743362833;6
org.apache.commons.math.stat$Frequency#Frequency():59;0.47345132743362833;6
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.430622009569378;7
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.430622009569378;7
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.430622009569378;7
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;0.35675675675675683;8
org.apache.commons.math.stat$Frequency#toString():78;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#toString():79;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#toString():80;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#toString():81;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#toString():82;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#toString():93;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.2874251497005988;9
org.apache.commons.math.stat$Frequency#addValue(int):144;0.26633785450061653;10
org.apache.commons.math.stat$Frequency#addValue(long):162;0.2608695652173913;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.20134228187919467;12
org.apache.commons.math.stat$Frequency#addValue(long):163;0.19047619047619047;13
org.apache.commons.math.stat$Frequency#addValue(int):145;0.13138686131386862;14
org.apache.commons.math.stat$Frequency#toString():83;0.048;15
org.apache.commons.math.stat$Frequency#toString():84;0.048;15
org.apache.commons.math.stat$Frequency#toString():85;0.048;15
org.apache.commons.math.stat$Frequency#toString():86;0.048;15
org.apache.commons.math.stat$Frequency#toString():87;0.048;15
org.apache.commons.math.stat$Frequency#toString():88;0.048;15
org.apache.commons.math.stat$Frequency#toString():89;0.048;15
org.apache.commons.math.stat$Frequency#toString():90;0.048;15
org.apache.commons.math.stat$Frequency#toString():91;0.048;15
org.apache.commons.math.stat$Frequency#toString():92;0.048;15
org.apache.commons.math.stat$Frequency#getCount(char):258;0.048;15
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.048;15
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;0.048;15
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.03252032520325203;16
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.03252032520325203;16
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.03252032520325203;16
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.03252032520325203;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;0.024590163934426233;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.024590163934426233;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;0.024590163934426233;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;0.024590163934426233;17
