name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;14161.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;14161.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;2832.2;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;2832.2;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;2832.2;2
org.apache.commons.math.stat$Frequency#Frequency():57;636.0555555555555;3
org.apache.commons.math.stat$Frequency#Frequency():58;636.0555555555555;3
org.apache.commons.math.stat$Frequency#Frequency():59;636.0555555555555;3
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;416.6666666666667;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;416.6666666666667;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;416.6666666666667;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;416.6666666666667;4
org.apache.commons.math.stat$Frequency#addValue(char):171;181.28947368421052;5
org.apache.commons.math.stat$Frequency#addValue(char):172;26.644736842105264;6
org.apache.commons.math.stat$Frequency#addValue(int):144;14.727272727272727;7
org.apache.commons.math.stat$Frequency#addValue(long):162;4.366336633663367;8
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;2.4380952380952383;9
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;2.142857142857143;10
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;2.142857142857143;10
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;2.142857142857143;10
org.apache.commons.math.stat$Frequency#addValue(long):163;1.8148148148148149;11
org.apache.commons.math.stat$Frequency#addValue(int):145;1.2972972972972974;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;1.110091743119266;13
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.9009009009009009;14
org.apache.commons.math.stat$Frequency#toString():78;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#toString():79;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#toString():80;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#toString():81;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#toString():82;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#toString():93;0.5714285714285714;15
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.1322314049586777;16
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.1322314049586777;16
