name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#floor(double):3343;3600.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;930.25;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;930.25;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;744.2;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;720.0;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;720.0;4
org.apache.commons.math3.util$FastMath#floor(double):3342;620.1666666666666;5
org.apache.commons.math3.util$FastMath#floor(double):3346;620.1666666666666;5
org.apache.commons.math3.util$FastMath#floor(double):3347;620.1666666666666;5
org.apache.commons.math3.util$FastMath#floor(double):3351;620.1666666666666;5
org.apache.commons.math3.util$FastMath#floor(double):3355;620.1666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;531.5714285714286;6
org.apache.commons.math3.util$FastMath#abs(double):3024;531.5714285714286;6
org.apache.commons.math3.util$FastMath#floor(double):3338;531.5714285714286;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;31.26890756302521;7
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;31.26890756302521;7
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;31.26890756302521;7
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;31.26890756302521;7
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;31.26890756302521;7
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;31.26890756302521;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;18.27027027027027;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;18.27027027027027;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;18.27027027027027;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;18.27027027027027;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;18.27027027027027;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;18.27027027027027;8
org.apache.commons.math3.util$FastMath#floor(double):3352;3.38;9
org.apache.commons.math3.util$FastMath#floor(double):3348;1.1636363636363636;10
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.8648648648648649;11
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.8596491228070176;12
