name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#abs(long):3005;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.7428571428571428;8
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.7428571428571428;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7222222222222222;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7222222222222222;9
org.apache.commons.math.util$FastMath#abs(double):3023;0.7222222222222222;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7222222222222222;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7222222222222222;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7222222222222222;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.7027027027027026;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.7027027027027026;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.7027027027027026;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6842105263157894;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6842105263157894;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6842105263157894;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6842105263157894;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6842105263157894;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.6666666666666666;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.65;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.65;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.65;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.65;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.65;13
org.apache.commons.math.util$Incrementor#incrementCount():150;0.65;13
org.apache.commons.math.util$Incrementor#incrementCount():153;0.65;13
org.apache.commons.math.util$Incrementor#resetCount():159;0.65;13
org.apache.commons.math.util$Incrementor#resetCount():160;0.65;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.5909090909090909;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.5909090909090909;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.5777777777777777;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.5777777777777777;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.5531914893617021;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor():52;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor():53;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.5;17
