name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalArgumentException#getLocalizedMessage():63;1.0;1
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):48;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):337;1.0;1
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):67;1.0;1
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):69;1.0;1
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):70;1.0;1
org.apache.commons.math.exception$NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):71;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():157;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;1.1077200472554553E-9;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;1.1077200472554553E-9;5
org.apache.commons.math.util$FastMath#max(double,double):3538;4.5715820018443765E-11;6
org.apache.commons.math.util$FastMath#max(double,double):3541;4.5715820018443765E-11;6
org.apache.commons.math.util$FastMath#max(double,double):3542;4.5715820018443765E-11;6
org.apache.commons.math.util$Precision#equals(double,double,int):282;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;4.5715820018443765E-11;6
