name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):398;0.021011927654376678;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):399;0.021011927654376678;19
org.joda.time.field$MillisDurationField#getType():49;0.021007290795078383;20
org.joda.time.field$MillisDurationField#hashCode():155;0.021007290795078383;20
org.joda.time.field$PreciseDurationField#hashCode():142;0.021007290795078383;20
org.joda.time.field$PreciseDurationField#hashCode():143;0.021007290795078383;20
org.joda.time.field$PreciseDurationField#hashCode():144;0.021007290795078383;20
org.joda.time.field$PreciseDurationField#hashCode():145;0.021007290795078383;20
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.021007290795078383;20
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.021007290795078383;20
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.021007290795078383;20
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.021007290795078383;20
org.joda.time.field$ScaledDurationField#hashCode():147;0.021007290795078383;20
org.joda.time.field$ScaledDurationField#hashCode():148;0.021007290795078383;20
org.joda.time.field$ScaledDurationField#hashCode():149;0.021007290795078383;20
org.joda.time.field$ScaledDurationField#hashCode():150;0.021007290795078383;20
org.joda.time.field$ScaledDurationField#hashCode():151;0.021007290795078383;20
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():328;0.021007290795078383;20
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.021007290795078383;20
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.020979533957417227;21
org.joda.time.chrono$AssembledChronology#getParam():315;0.020961090407515925;22
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.020961090407515925;22
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.020961090407515925;22
org.joda.time.field$BaseDurationField#getType():55;0.020956487115397715;23
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.020942695414584774;24
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.020942695414584774;24
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.020942695414584774;24
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):252;0.02092893090740305;25
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.02090605025017727;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():309;0.02090605025017727;26
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.02088779965721784;27
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.020833333333333332;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.020833333333333332;28
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.020833333333333332;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;0.020833333333333332;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;0.020833333333333332;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;0.020833333333333332;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;0.020833333333333332;28
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;0.020824296970586242;29
org.joda.time.chrono$BasicChronology#getZone():146;0.02081978319639849;30
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.02081978319639849;30
org.joda.time.chrono$BasicChronology#getZone():143;0.020815272356090667;31
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.020797258270192576;32
org.joda.time.chrono$AssembledChronology#setFields():321;0.020584674239815456;33
org.joda.time.chrono$AssembledChronology#setFields():372;0.020584674239815456;33
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.020575957460157265;34
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.020575957460157265;34
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.02056725174474318;35
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.02056725174474318;35
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.02056725174474318;35
org.joda.time.chrono$AssembledChronology#millis():156;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#seconds():168;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#minutes():180;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#hours():192;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#halfdays():204;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#days():220;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#weeks():236;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#weekyears():244;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#weekyear():248;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#months():256;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#years():264;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#centuries():280;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#eras():288;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology#era():292;0.020541200750444025;36
org.joda.time.field$MillisDurationField#isSupported():62;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.020541200750444025;36
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.020541200750444025;36
