name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;5.636448311723892E-34;10
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;5.636448311723892E-34;10
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):253;3.561326772924947E-34;11
org.joda.time.chrono$ISOChronology#getInstance():86;3.0954652423997786E-36;12
org.joda.time.chrono$AssembledChronology#getZone():107;2.8028698816233406E-36;13
org.joda.time.chrono$AssembledChronology#getZone():108;2.8028698816233406E-36;13
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.6104526878303385E-37;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.6104526878303385E-37;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.2241349527864647E-37;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.2241349527864647E-37;15
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):255;7.474167235099444E-38;16
org.joda.time.chrono$ISOChronology#withUTC():133;6.998027667368818E-38;17
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;5.015277212340885E-38;18
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;5.015277212340885E-38;18
org.joda.time.field$ScaledDurationField#getUnitMillis():109;4.5714200959468115E-38;19
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#getZone():86;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):398;4.5714200959468115E-38;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):399;4.5714200959468115E-38;19
org.joda.time.field$MillisDurationField#getType():49;4.54927719411102E-38;20
org.joda.time.field$MillisDurationField#hashCode():155;4.54927719411102E-38;20
org.joda.time.field$PreciseDurationField#hashCode():142;4.54927719411102E-38;20
org.joda.time.field$PreciseDurationField#hashCode():143;4.54927719411102E-38;20
org.joda.time.field$PreciseDurationField#hashCode():144;4.54927719411102E-38;20
org.joda.time.field$PreciseDurationField#hashCode():145;4.54927719411102E-38;20
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;4.54927719411102E-38;20
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;4.54927719411102E-38;20
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;4.54927719411102E-38;20
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.54927719411102E-38;20
org.joda.time.field$ScaledDurationField#hashCode():147;4.54927719411102E-38;20
org.joda.time.field$ScaledDurationField#hashCode():148;4.54927719411102E-38;20
org.joda.time.field$ScaledDurationField#hashCode():149;4.54927719411102E-38;20
org.joda.time.field$ScaledDurationField#hashCode():150;4.54927719411102E-38;20
org.joda.time.field$ScaledDurationField#hashCode():151;4.54927719411102E-38;20
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():328;4.54927719411102E-38;20
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;4.54927719411102E-38;20
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;4.4188525496643735E-38;21
org.joda.time.chrono$AssembledChronology#getParam():315;4.3341716245462563E-38;22
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;4.3341716245462563E-38;22
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;4.3341716245462563E-38;22
org.joda.time.field$BaseDurationField#getType():55;4.313279097809395E-38;23
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;4.251257929922162E-38;24
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;4.251257929922162E-38;24
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;4.251257929922162E-38;24
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):252;4.1902083741709873E-38;25
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;4.090573660824143E-38;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():309;4.090573660824143E-38;26
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;4.012726194845675E-38;27
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.788720408852546E-38;28
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.788720408852546E-38;28
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;3.788720408852546E-38;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;3.788720408852546E-38;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;3.788720408852546E-38;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;3.788720408852546E-38;28
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;3.788720408852546E-38;28
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.7527303998794775E-38;29
org.joda.time.chrono$BasicChronology#getZone():146;3.734875396078189E-38;30
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;3.734875396078189E-38;30
org.joda.time.chrono$BasicChronology#getZone():143;3.7171130268680114E-38;31
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;3.6469795345305654E-38;32
org.joda.time.chrono$AssembledChronology#setFields():321;2.9091459493036184E-38;33
org.joda.time.chrono$AssembledChronology#setFields():372;2.9091459493036184E-38;33
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getMaxYear():225;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;2.88216366408273E-38;34
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;2.88216366408273E-38;34
org.joda.time.chrono$BasicChronology#getMaxMonth():691;2.8554541599352077E-38;35
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.8554541599352077E-38;35
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.8554541599352077E-38;35
org.joda.time.chrono$AssembledChronology#millis():156;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#seconds():168;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#minutes():180;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#hours():192;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#halfdays():204;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#days():220;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#weeks():236;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#weekyears():244;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#weekyear():248;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#months():256;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#years():264;2.7769326590436303E-38;36
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.7769326590436303E-38;36
