name;suspiciousness_value;ranking
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;4.4543429844097997E-4;17
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;4.4543429844097997E-4;17
org.joda.time.field$ScaledDurationField#getUnitMillis():109;4.4169611307420494E-4;18
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#getZone():86;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):398;4.4169611307420494E-4;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):399;4.4169611307420494E-4;18
org.joda.time.field$MillisDurationField#getType():49;4.415011037527594E-4;19
org.joda.time.field$MillisDurationField#hashCode():155;4.415011037527594E-4;19
org.joda.time.field$PreciseDurationField#hashCode():142;4.415011037527594E-4;19
org.joda.time.field$PreciseDurationField#hashCode():143;4.415011037527594E-4;19
org.joda.time.field$PreciseDurationField#hashCode():144;4.415011037527594E-4;19
org.joda.time.field$PreciseDurationField#hashCode():145;4.415011037527594E-4;19
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;4.415011037527594E-4;19
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;4.415011037527594E-4;19
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;4.415011037527594E-4;19
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.415011037527594E-4;19
org.joda.time.field$ScaledDurationField#hashCode():147;4.415011037527594E-4;19
org.joda.time.field$ScaledDurationField#hashCode():148;4.415011037527594E-4;19
org.joda.time.field$ScaledDurationField#hashCode():149;4.415011037527594E-4;19
org.joda.time.field$ScaledDurationField#hashCode():150;4.415011037527594E-4;19
org.joda.time.field$ScaledDurationField#hashCode():151;4.415011037527594E-4;19
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():328;4.415011037527594E-4;19
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;4.415011037527594E-4;19
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;4.4033465433729633E-4;20
org.joda.time.chrono$AssembledChronology#getParam():315;4.3956043956043956E-4;21
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;4.3956043956043956E-4;21
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;4.3956043956043956E-4;21
org.joda.time.field$BaseDurationField#getType():55;4.393673110720562E-4;22
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;4.3878894251864854E-4;23
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;4.3878894251864854E-4;23
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;4.3878894251864854E-4;23
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):252;4.3821209465381246E-4;24
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;4.3725404459991256E-4;25
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():309;4.3725404459991256E-4;25
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;4.3649061545176777E-4;26
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.342162396873643E-4;27
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.342162396873643E-4;27
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;4.342162396873643E-4;27
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;4.342162396873643E-4;27
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;4.342162396873643E-4;27
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;4.342162396873643E-4;27
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;4.342162396873643E-4;27
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;4.338394793926247E-4;28
org.joda.time.chrono$BasicChronology#getZone():146;4.336513443191674E-4;29
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;4.336513443191674E-4;29
org.joda.time.chrono$BasicChronology#getZone():143;4.3346337234503684E-4;30
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;4.3271311120726956E-4;31
org.joda.time.chrono$AssembledChronology#setFields():321;4.23908435777872E-4;32
org.joda.time.chrono$AssembledChronology#setFields():372;4.23908435777872E-4;32
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getMaxYear():225;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;4.2354934349851756E-4;33
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;4.2354934349851756E-4;33
org.joda.time.chrono$BasicChronology#getMaxMonth():691;4.2319085907744394E-4;34
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;4.2319085907744394E-4;34
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;4.2319085907744394E-4;34
org.joda.time.chrono$AssembledChronology#millis():156;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#millisOfDay():164;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#seconds():168;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#secondOfDay():176;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#minutes():180;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#hours():192;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#hourOfDay():196;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#halfdays():204;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#days():220;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#dayOfYear():232;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#weeks():236;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#weekyears():244;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#weekyear():248;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#months():256;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#monthOfYear():260;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#years():264;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#yearOfEra():272;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;4.2211903756859433E-4;35
org.joda.time.chrono$AssembledChronology#centuries():280;4.2211903756859433E-4;35
