name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;1.9568944742400008E-6;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;1.9568944742400008E-6;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;1.9568944742400008E-6;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;1.9568944742400008E-6;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;3.7434087378352167E-7;2
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;2.208254349195482E-7;3
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;1.806051676832491E-7;4
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;3.273974337132225E-8;5
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;3.742392822339003E-9;6
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;3.742392822339003E-9;6
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;3.2972457374341027E-10;7
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;3.2972457374341027E-10;7
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;3.2972457374341027E-10;7
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;3.2972457374341027E-10;7
org.apache.commons.math3.geometry.euclidean.threed$Line#wholeLine():224;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;2.0055838419617602E-10;8
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;7.189709197802528E-11;9
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;7.189709197802528E-11;9
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;7.189709197802528E-11;9
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;3.874204889999992E-12;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;3.874204889999992E-12;10
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;3.874204889999992E-12;10
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;3.874204889999992E-12;10
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;3.874204889999992E-12;10
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;3.874204889999992E-12;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;2.768443264832776E-12;11
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;1.763690154796484E-13;12
