name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;0.7359800721939872;1
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;0.693888666488711;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;0.5229763603684907;3
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;0.5090278103806222;4
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.44381268229929727;5
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.44381268229929727;5
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.44381268229929727;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.44381268229929727;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.44381268229929727;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.44381268229929727;5
