name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getParsePattern():180;1.0;1
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):260;0.8415841584158416;2
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):282;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):283;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):285;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):286;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):287;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):288;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):289;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):290;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):732;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):733;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#modify(int):741;0.8374384236453202;3
org.apache.commons.lang3.time$FastDateFormat#parse(java.lang.String):472;0.8333333333333334;4
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):250;0.8333333333333334;4
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):251;0.8333333333333334;4
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):276;0.8292682926829269;5
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):277;0.8292682926829269;5
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):278;0.8292682926829269;5
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):359;0.8095238095238095;6
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):707;0.8095238095238095;6
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):708;0.8095238095238095;6
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):709;0.8095238095238095;6
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#estimateLength():716;0.8095238095238095;6
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):537;0.7727272727272727;7
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):538;0.7727272727272727;7
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():277;0.6746031746031745;8
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():279;0.6746031746031745;8
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):632;0.6746031746031745;8
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):633;0.6746031746031745;8
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):634;0.6746031746031745;8
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#estimateLength():641;0.6746031746031745;8
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):165;0.6538461538461539;9
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):328;0.6439393939393939;10
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):333;0.6439393939393939;10
