name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder#toParser():155;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):305;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):308;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):311;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):312;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):319;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):321;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):322;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):326;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):328;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):345;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):346;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):347;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):357;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):360;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1150;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2794;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2795;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2796;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2797;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2798;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2799;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2800;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2801;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2802;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2805;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2806;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2807;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#estimateParsedLength():2810;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2730;2.3218180857488632E-26;82
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2623;2.1833634082368623E-26;83
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2624;2.1833634082368623E-26;83
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;1.704633492107716E-26;84
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;1.704633492107716E-26;84
org.joda.time.field$BaseDurationField#getDifference(long,long):141;1.6140508721711488E-26;85
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;1.3914895385553104E-26;86
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;1.3914895385553104E-26;86
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatter#getPrinter():128;1.3511930710621692E-26;87
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.31216629526572E-26;88
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.0710908000145998E-26;89
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.0710908000145998E-26;89
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):371;6.634578047972128E-27;90
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):372;6.634578047972128E-27;90
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):373;6.634578047972128E-27;90
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;4.05942794316722E-27;91
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;4.05942794316722E-27;91
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;4.05942794316722E-27;91
org.joda.time.base$BasePartial#getValue(int):225;3.1542209453258577E-27;92
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):184;1.4966490676887261E-27;93
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):185;1.4966490676887261E-27;93
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):180;1.4611558890483635E-27;94
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):181;1.4611558890483635E-27;94
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):182;1.4611558890483635E-27;94
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):183;1.4611558890483635E-27;94
org.joda.time.base$BasePartial#getChronology():249;2.3461370291909864E-28;95
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;9.396131842157167E-29;96
org.joda.time.format$ISODateTimeFormat#monthElement():1594;8.561581764395763E-29;97
org.joda.time.format$ISODateTimeFormat#monthElement():1595;8.561581764395763E-29;97
org.joda.time.format$ISODateTimeFormat#monthElement():1596;8.561581764395763E-29;97
org.joda.time.format$ISODateTimeFormat#monthElement():1597;8.561581764395763E-29;97
org.joda.time.format$ISODateTimeFormat#monthElement():1598;8.561581764395763E-29;97
org.joda.time.format$ISODateTimeFormat#monthElement():1600;8.561581764395763E-29;97
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;8.099904461396448E-29;98
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;7.952104462511358E-29;99
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;7.665252999055222E-29;100
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;7.526076731671524E-29;101
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;7.526076731671524E-29;101
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;7.526076731671524E-29;101
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;7.526076731671524E-29;101
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;7.526076731671524E-29;101
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;7.389652634007762E-29;102
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;7.389652634007762E-29;102
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;7.389652634007762E-29;102
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;7.124826855346722E-29;103
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;7.124826855346722E-29;103
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;7.124826855346722E-29;103
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;7.124826855346722E-29;103
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;7.124826855346722E-29;103
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;6.50696675499521E-29;104
org.joda.time.format$ISODateTimeFormat#yearElement():1585;6.05472273277918E-29;105
org.joda.time.format$ISODateTimeFormat#yearElement():1586;6.05472273277918E-29;105
org.joda.time.format$ISODateTimeFormat#yearElement():1587;6.05472273277918E-29;105
org.joda.time.format$ISODateTimeFormat#yearElement():1588;6.05472273277918E-29;105
org.joda.time.format$ISODateTimeFormat#yearElement():1590;6.05472273277918E-29;105
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;5.738055310703339E-29;106
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;5.636551369717398E-29;107
org.joda.time.base$AbstractPartial#getField(int):105;3.9001056527812874E-29;108
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;3.458853526162943E-29;109
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;3.231387571792801E-29;110
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;2.920210313007295E-29;111
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;2.920210313007295E-29;111
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;2.5130524144007894E-29;112
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;2.5130524144007894E-29;112
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;2.5130524144007894E-29;112
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;2.5130524144007894E-29;112
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;2.5130524144007894E-29;112
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;1.416075674865611E-29;113
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;1.2998520079182647E-29;114
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatter#getPrinter():155;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatter#getParser():173;1.0154508148070345E-29;115
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;7.295148167708563E-30;116
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;7.295148167708563E-30;116
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;5.704285955252737E-30;117
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;4.522539130266097E-30;118
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;4.396254418050419E-30;119
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;4.396254418050419E-30;119
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;4.396254418050419E-30;119
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;4.396254418050419E-30;119
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;3.767001193233243E-30;120
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;3.767001193233243E-30;120
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;3.767001193233243E-30;120
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;3.767001193233243E-30;120
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;3.767001193233243E-30;120
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;3.5140693030571046E-30;121
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;3.14707336528297E-30;122
