name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;5.168114461554615E-13;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;5.168114461554615E-13;5
org.apache.commons.math.util$FastMath#max(double,double):3928;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;2.1589835672287203E-14;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;1.1061113412434884E-14;9
org.apache.commons.math.util$FastMath#max(double,double):3925;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;1.1061113412434884E-14;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;5.888457169999593E-15;10
org.apache.commons.math.util$FastMath#abs(double):3410;3.2437745659291845E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;3.2437745659291845E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;3.2437745659291845E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;3.2437745659291845E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;3.2437745659291845E-15;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;3.9471205410301253E-16;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.0220206947436078E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;1.0220206947436078E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;1.0220206947436078E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;6.742916370762542E-17;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;6.742916370762542E-17;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;4.516650034977012E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;4.516650034977012E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;4.516650034977012E-17;17
org.apache.commons.math.util$Incrementor#incrementCount():84;4.516650034977012E-17;17
org.apache.commons.math.util$Incrementor#incrementCount():87;4.516650034977012E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;3.068336310584807E-17;18
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;3.068336310584807E-17;18
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;3.068336310584807E-17;18
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;3.068336310584807E-17;18
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;3.068336310584807E-17;18
org.apache.commons.math.util$Incrementor#resetCount():93;3.068336310584807E-17;18
org.apache.commons.math.util$Incrementor#resetCount():94;3.068336310584807E-17;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.1119894784145355E-17;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.47166240102438E-17;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1046;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1047;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1048;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1049;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1050;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#split(double,double[]):1055;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1062;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1063;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1065;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1066;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1067;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1068;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1069;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1070;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1071;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1072;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#resplit(double[]):1074;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1743;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1744;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1745;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1746;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1748;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1751;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1752;6.767417349151132E-19;21
