name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):373;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):374;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):375;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):377;1.0;1
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):323;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):325;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):326;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):328;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;0.994178688939509;2
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;0.994178688939509;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;0.9934243803743045;3
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;0.9934243803743045;3
org.joda.time.chrono$BasicChronology#getYear(long):419;0.9929221435793731;4
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):306;0.9929221435793731;4
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):351;0.9906683480453973;5
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):353;0.9906683480453973;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.9881761006289309;6
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9879275653923542;7
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9861913130805925;8
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9861913130805925;8
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9861913130805925;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.9839679358717435;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1612;0.9839679358717435;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1613;0.9839679358717435;9
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():971;0.9820000000000001;10
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():972;0.9820000000000001;10
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():973;0.9820000000000001;10
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():974;0.9820000000000001;10
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():975;0.9820000000000001;10
org.joda.time.format$ISODateTimeFormat#dateTimeNoMillis():977;0.9820000000000001;10
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9817545613596601;11
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9817545613596601;11
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9817545613596601;11
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():935;0.9805292061907139;12
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():936;0.9805292061907139;12
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():937;0.9805292061907139;12
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():938;0.9805292061907139;12
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():939;0.9805292061907139;12
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():941;0.9805292061907139;12
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeekShortText():976;0.9800399201596806;13
