name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#timeNoMillis():903;0.15523010514126656;13
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1442;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1443;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1444;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1445;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1446;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1447;0.15249857033260467;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1449;0.15249857033260467;14
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):190;0.14586499149789456;15
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):193;0.14586499149789456;15
org.joda.time.format$DateTimeFormatter#getLocale():204;0.14586499149789456;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.14509525002200233;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.14509525002200233;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.14509525002200233;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.14509525002200233;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.14509525002200233;16
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):549;0.14285714285714285;17
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):552;0.14285714285714285;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.13423121104280486;18
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1822;0.13423121104280486;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.1318760946791574;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.1318760946791574;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1754;0.12803687993289598;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1755;0.12803687993289598;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1756;0.12803687993289598;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1757;0.12803687993289598;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1760;0.12803687993289598;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.12549116102763172;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.12549116102763172;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.12549116102763172;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.12549116102763172;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.12549116102763172;21
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.12356041264304309;22
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.12356041264304309;22
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.12356041264304309;22
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.12309149097933272;23
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1612;0.12309149097933272;23
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1613;0.12309149097933272;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.09975093361076329;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.09975093361076329;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.09975093361076329;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.09975093361076329;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.09470274476207569;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.09109750373485538;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.09090909090909091;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.09090909090909091;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.09072184232530289;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.08821621827824618;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.08821621827824618;29
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.08606629658238704;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.08606629658238704;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.08606629658238704;30
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.08590735591751154;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.0842151921066519;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.0842151921066519;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.0842151921066519;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.08406627034183972;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.08406627034183972;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.08362420100070908;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.08362420100070908;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.08362420100070908;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.08362420100070908;34
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1259;0.08333333333333333;35
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.08304547985373997;36
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.0827605888602368;37
org.joda.time$DateTimeFieldType#getName():378;0.08247860988423225;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.08233869695926183;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.08233869695926183;39
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.08006407690254357;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1244;0.08006407690254357;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1245;0.08006407690254357;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1247;0.08006407690254357;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.07980868844676221;41
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):224;0.07980868844676221;41
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1383;0.07980868844676221;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1240;0.07968190728895957;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1359;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1360;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1367;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1372;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1373;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1377;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1380;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1381;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1382;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1385;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1390;0.07918075824648958;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1391;0.07918075824648958;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.07905694150420949;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.07881104062391006;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.07881104062391006;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2734;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2735;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2739;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2740;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2741;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2743;0.07796811755854505;46
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1356;0.0778498944161523;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1330;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1333;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336;0.07773220743364717;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1362;0.07773220743364717;48
org.joda.time.format$DateTimeFormatter#requireParser():928;0.07443229275647868;49
org.joda.time.format$DateTimeFormatter#requireParser():929;0.07443229275647868;49
org.joda.time.format$DateTimeFormatter#requireParser():932;0.07443229275647868;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.07443229275647868;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.07443229275647868;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.07443229275647868;49
