name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1647;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1649;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1651;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1655;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1658;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1664;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1666;1.1585135000294656E-7;8
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1667;1.1585135000294656E-7;8
org.joda.time.chrono$BasicChronology#getDaysInYear(int):326;8.14441773445597E-8;9
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;8.14441773445597E-8;9
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;8.14441773445597E-8;9
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;3.830406944143788E-8;10
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;3.830406944143788E-8;10
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;3.830406944143788E-8;10
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;3.830406944143788E-8;10
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;3.830406944143788E-8;10
org.joda.time$MutableDateTime#MutableDateTime():172;1.3682452467435646E-8;11
org.joda.time$MutableDateTime#MutableDateTime():173;1.3682452467435646E-8;11
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#DateTimeFormatterBuilder$TimeZoneId(java.lang.String,int):2544;5.226744599916798E-9;12
org.joda.time$DateTimeZone#getAvailableIDs():402;9.040707962300089E-10;13
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;4.16919958631526E-12;14
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;4.16919958631526E-12;14
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;1.29663183461161E-12;15
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;1.29663183461161E-12;15
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;2.910219069837244E-13;16
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;2.910219069837244E-13;16
org.joda.time.chrono$BasicChronology#getDaysInYearMax():316;1.950411873091837E-13;17
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;1.3024498880782347E-13;18
org.joda.time.base$BaseDateTime#BaseDateTime():61;7.119562765088208E-16;19
org.joda.time.base$BaseDateTime#BaseDateTime():62;7.119562765088208E-16;19
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;1.7006686112104776E-16;20
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;1.300414315133853E-16;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;2.2917660530195513E-17;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;2.2917660530195513E-17;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;2.2917660530195513E-17;22
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;3.2245382087489594E-18;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;1.437833516173962E-18;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;1.437833516173962E-18;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;1.437833516173962E-18;24
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;8.88819908794929E-19;25
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;6.248880222165552E-19;26
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;6.248880222165552E-19;26
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;6.248880222165552E-19;26
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;2.9445880166520824E-20;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;2.9445880166520824E-20;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;2.9445880166520824E-20;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;2.9445880166520824E-20;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;2.9445880166520824E-20;27
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;1.5275436059067733E-20;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;4.0491563466007484E-21;29
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;2.5868244400205067E-21;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;7.411883986177194E-22;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;7.411883986177194E-22;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;7.411883986177194E-22;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;7.411883986177194E-22;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;7.411883986177194E-22;31
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):179;1.083706988577875E-25;32
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):176;6.582858197657844E-26;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.24595925821845E-26;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;3.746648741015377E-26;35
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;3.746648741015377E-26;35
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;3.746648741015377E-26;35
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;3.746648741015377E-26;35
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;3.177828873686969E-26;36
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.929306428569673E-26;37
org.joda.time$DateTimeFieldType#getName():378;2.701808158931742E-26;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;2.595338478359302E-26;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;9.929216142371768E-27;40
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;9.226404566540447E-27;41
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;9.226404566540447E-27;41
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;8.461463317608139E-27;42
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;4.320762973751018E-27;43
org.joda.time.format$DateTimeFormatter#requireParser():928;2.4093906014534664E-27;44
org.joda.time.format$DateTimeFormatter#requireParser():929;2.4093906014534664E-27;44
org.joda.time.format$DateTimeFormatter#requireParser():932;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.4093906014534664E-27;44
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;2.4093906014534664E-27;44
org.joda.time$DateTimeUtils#currentTimeMillis():86;8.17402476027469E-28;45
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;5.010555172082652E-28;46
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;3.5916616257321928E-28;47
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;3.5916616257321928E-28;47
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;3.5916616257321928E-28;47
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;3.5916616257321928E-28;47
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;8.562017141600866E-29;48
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;4.881158372476767E-29;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;4.357126042964879E-29;50
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;2.3548758934343195E-29;51
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;8.599896802613358E-31;52
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;8.599896802613358E-31;52
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;8.138202287315458E-31;53
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;8.138202287315458E-31;53
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;8.138202287315458E-31;53
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;8.138202287315458E-31;53
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;5.161487199574326E-31;54
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;4.749833073772382E-31;55
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;3.5318270101444206E-31;56
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;3.5318270101444206E-31;56
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;2.53610713794723E-31;57
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;2.2337787011157135E-31;58
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;2.2337787011157135E-31;58
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;2.2337787011157135E-31;58
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;2.2337787011157135E-31;58
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.2480847283913987E-31;59
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.2480847283913987E-31;59
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.2480847283913987E-31;59
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.1752562397021192E-31;60
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;2.9316459570240135E-32;61
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;1.9633999108842282E-32;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;1.9633999108842282E-32;62
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;7.302210868468292E-33;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;7.302210868468292E-33;63
org.joda.time.base$BaseDateTime#getChronology():304;3.60125895870628E-33;64
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.784133083004196E-33;65
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.784133083004196E-33;65
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;9.737670141973997E-34;66
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;9.737670141973997E-34;66
