name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;152.11111111111111;3
org.joda.time$MutableDateTime#MutableDateTime():172;136.9;4
org.joda.time$MutableDateTime#MutableDateTime():173;136.9;4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#DateTimeFormatterBuilder$TimeZoneId(java.lang.String,int):2544;124.45454545454545;5
org.joda.time$DateTimeZone#getAvailableIDs():402;105.3076923076923;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;59.52173913043478;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;59.52173913043478;7
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;52.65384615384615;8
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;52.65384615384615;8
org.joda.time.base$BaseDateTime#BaseDateTime():61;32.595238095238095;9
org.joda.time.base$BaseDateTime#BaseDateTime():62;32.595238095238095;9
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;29.127659574468087;10
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;28.520833333333332;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;24.89090909090909;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;24.89090909090909;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;24.89090909090909;12
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1661;23.529411764705884;13
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;19.281690140845072;14
org.joda.time.base$AbstractInstant#isAfter(org.joda.time.ReadableInstant):344;19.047619047619047;15
org.joda.time.base$AbstractInstant#isAfter(org.joda.time.ReadableInstant):345;19.047619047619047;15
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;18.753424657534246;16
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;18.753424657534246;16
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;18.753424657534246;16
org.joda.time.base$AbstractInstant#isAfter(long):323;16.0;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;14.720430107526882;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;14.720430107526882;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;14.720430107526882;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;14.720430107526882;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;14.720430107526882;18
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;13.96938775510204;19
org.joda.time$MutableDateTime#now():106;13.761904761904763;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;12.559633027522937;21
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;12.11504424778761;22
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;12.11504424778761;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;10.952;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;10.952;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;10.952;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;10.952;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;10.952;23
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1659;10.321428571428571;24
org.joda.time.chrono$BasicChronology#getDaysInYear(int):326;7.757575757575758;25
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;7.757575757575758;25
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;7.757575757575758;25
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.871886120996441;26
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;4.820422535211268;27
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;4.820422535211268;27
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;4.820422535211268;27
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;4.820422535211268;27
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;4.753472222222222;28
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;4.720689655172414;29
org.joda.time$DateTimeFieldType#getName():378;4.688356164383562;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;4.67235494880546;31
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;4.67235494880546;31
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;4.491228070175438;32
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;4.491228070175438;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;4.30503144654088;33
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;4.278125;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;4.278125;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;4.278125;34
org.joda.time.format$DateTimeFormatter#requireParser():928;3.8133704735376046;35
org.joda.time.format$DateTimeFormatter#requireParser():929;3.8133704735376046;35
org.joda.time.format$DateTimeFormatter#requireParser():932;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;3.8133704735376046;35
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;3.8133704735376046;35
org.joda.time.chrono$BasicChronology#getDaysInYearMax():316;3.657142857142857;36
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;3.5555555555555554;37
org.joda.time$DateTimeUtils#currentTimeMillis():86;3.4746192893401013;38
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;3.3309002433090025;39
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;3.2364066193853427;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;3.2364066193853427;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;3.2364066193853427;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;3.2364066193853427;40
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;3.0413793103448277;41
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;3.0413793103448277;41
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;3.0413793103448277;41
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.8580375782881;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;2.7216699801192843;43
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;2.6948818897637796;44
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;2.5541044776119404;45
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;1.9013888888888888;46
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;1.9013888888888888;46
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;1.9013888888888888;46
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;1.9013888888888888;46
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;1.8132450331125827;47
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;1.7664516129032257;48
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;1.7664516129032257;48
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;1.7155388471177946;49
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;1.6964064436183395;50
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;1.6964064436183395;50
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;1.6964064436183395;50
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;1.6964064436183395;50
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;1.5802469135802468;51
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;1.4171842650103519;52
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;1.3676323676323676;53
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;1.3676323676323676;53
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;1.252516010978957;54
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;1.252516010978957;54
org.joda.time.base$BaseDateTime#getChronology():304;1.1761168384879725;55
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.1494542401343408;56
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.1494542401343408;56
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.0466360856269112;57
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;1.0466360856269112;57
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.0466360856269112;57
org.joda.time$DateTimeZone#convertUTCToLocal(long):958;1.0466360856269112;57
org.joda.time.base$BaseDateTime#getMillis():295;0.9723011363636364;58
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.889538661468486;59
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.8029325513196481;60
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.8029325513196481;60
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.8029325513196481;60
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.7854274239816409;61
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.7854274239816409;61
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;0.7845272206303725;62
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.7831807780320366;63
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.7831807780320366;63
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.7760770975056689;64
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;0.7760770975056689;64
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.7643774427694026;65
org.joda.time.chrono$AssembledChronology#getZone():107;0.6995401124169648;66
org.joda.time.chrono$AssembledChronology#getZone():108;0.6995401124169648;66
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.6945712836123795;67
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.6900201612903226;68
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6896725440806045;69
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.6770524233432246;70
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.6770524233432246;70
org.joda.time.chrono$BasicChronology#getYear(long):408;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):410;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):413;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):415;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):416;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):418;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):420;0.6730580137659784;71
org.joda.time.chrono$BasicChronology#getYear(long):437;0.6730580137659784;71
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.6674792784007801;72
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.6661800486618005;73
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.6597590361445783;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.6597590361445783;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.6597590361445783;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.6597590361445783;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.6597590361445783;74
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):179;0.6462035541195477;75
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.6454502593116455;76
org.joda.time.chrono$ISOChronology#getInstance():86;0.6279816513761468;77
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):176;0.6182380216383307;78
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.6119803308001788;79
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.6114336757481018;80
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.6114336757481018;80
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.6114336757481018;80
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.5980777632153779;81
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.5957354221061792;82
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.5957354221061792;82
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.5919463087248322;83
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.5903406640793445;84
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.5903406640793445;84
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.5903406640793445;84
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.5903406640793445;84
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.5903406640793445;84
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.5903406640793445;84
