name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;1.0;1
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):99;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):100;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):110;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):111;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):112;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):113;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):114;1.0;1
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):161;0.9354143466934853;2
org.apache.commons.math.util$OpenIntToDoubleHashMap#nextPowerOfTwo(int):170;0.9354143466934853;2
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;0.9354143466934853;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.9354143466934853;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.9354143466934853;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.8819171036881969;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.8819171036881969;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.8819171036881969;3
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.8819171036881969;3
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.8819171036881969;3
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.8819171036881969;3
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.8819171036881969;3
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.8819171036881969;3
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.7977240352174656;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.7977240352174656;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.7977240352174656;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.7977240352174656;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.7977240352174656;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;0.7637626158259734;5
