name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;1.6896551724137931;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;1.6896551724137931;17
org.apache.commons.math.linear$OpenMapRealVector#copy():306;1.2857142857142858;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;1.0;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;1.0;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;1.0;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.8421052631578947;20
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;0.8;21
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;0.8;21
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;0.8;21
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;0.8;21
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;0.6282051282051282;22
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;0.6282051282051282;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;0.5714285714285714;23
org.apache.commons.math.util$FastMath#ceil(double):3757;0.5697674418604651;24
org.apache.commons.math.util$FastMath#ceil(double):3751;0.5632183908045977;25
org.apache.commons.math.util$FastMath#ceil(double):3755;0.5632183908045977;25
org.apache.commons.math.util$FastMath#ceil(double):3756;0.5632183908045977;25
org.apache.commons.math.util$FastMath#abs(double):3410;0.5051546391752577;26
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;0.5;27
org.apache.commons.math.linear$OpenMapRealVector#getData():411;0.5;27
org.apache.commons.math.linear$OpenMapRealVector#getData():412;0.5;27
org.apache.commons.math.linear$OpenMapRealVector#getData():413;0.5;27
org.apache.commons.math.linear$OpenMapRealVector#getData():417;0.5;27
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;0.5;27
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;0.5;27
org.apache.commons.math.util$FastMath#floor(double):3741;0.48514851485148514;28
org.apache.commons.math.util$FastMath#floor(double):3724;0.46226415094339623;29
org.apache.commons.math.util$FastMath#floor(double):3728;0.46226415094339623;29
org.apache.commons.math.util$FastMath#floor(double):3732;0.46226415094339623;29
org.apache.commons.math.util$FastMath#floor(double):3733;0.46226415094339623;29
org.apache.commons.math.util$FastMath#floor(double):3737;0.46226415094339623;29
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.44954128440366975;30
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.44954128440366975;30
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.44954128440366975;30
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):403;0.4444444444444444;31
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;0.4;32
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;0.3076923076923077;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;0.3076923076923077;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;0.3076923076923077;33
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.26666666666666666;34
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.25;35
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.20851063829787234;36
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.20851063829787234;36
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.20851063829787234;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.20851063829787234;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.20851063829787234;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.20851063829787234;36
