name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;1.0;1
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;1.0;1
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;1.0;1
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;1.0;1
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;1.0;1
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):99;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):100;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):110;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):111;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):112;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):113;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):114;1.0;1
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):161;0.02877389114291873;2
org.apache.commons.math.util$OpenIntToDoubleHashMap#nextPowerOfTwo(int):170;0.02877389114291873;2
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;0.02877389114291873;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.02877389114291873;2
org.apache.commons.math.linear$OpenMapRealVector#set(double):692;0.01717986918400001;3
org.apache.commons.math.linear$OpenMapRealVector#set(double):693;0.01717986918400001;3
org.apache.commons.math.linear$OpenMapRealVector#set(double):695;0.01717986918400001;3
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):619;0.010558784008026123;4
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):625;0.010558784008026123;4
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):626;0.010558784008026123;4
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):628;0.010558784008026123;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.0031116146587483375;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.0031116146587483375;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.0031116146587483375;5
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.0031116146587483375;5
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.0031116146587483375;5
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.0031116146587483375;5
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.0031116146587483375;5
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.0031116146587483375;5
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;1.220703125E-4;6
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;1.2117921312748123E-4;7
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;1.2117921312748123E-4;7
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;1.2117921312748123E-4;7
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;1.2117921312748123E-4;7
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;1.2117921312748123E-4;7
org.apache.commons.math.linear$OpenMapRealVector#copy():306;6.103515625E-5;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;3.3421699114920615E-5;9
