name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):270;5.319706428273468E-18;8
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):296;1.5626119918792112E-18;9
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):219;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):224;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):226;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):227;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):236;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):237;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#getEventTime():271;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):290;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):291;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):292;2.5190035375466426E-22;10
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):201;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):203;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):215;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):216;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):217;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):218;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState$1#value(double):206;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState$1#value(double):207;2.2113734257682726E-22;11
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):151;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):152;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):153;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):154;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):172;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):173;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):174;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):175;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):177;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):178;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):179;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):180;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):183;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):184;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):185;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):188;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):285;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):286;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):288;1.5096390008406626E-22;12
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):297;1.5096390008406626E-22;12
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;1.3331054115062873E-22;13
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):246;1.1788529848575805E-22;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):247;1.1788529848575805E-22;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;1.1788529848575805E-22;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):295;1.1788529848575805E-22;14
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):78;1.0438671364145585E-22;15
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):79;1.0438671364145585E-22;15
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):93;1.0438671364145585E-22;15
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):94;1.0438671364145585E-22;15
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):95;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):102;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;7.304953254232786E-23;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):111;7.304953254232786E-23;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):273;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;4.6178736825124723E-23;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;4.6178736825124723E-23;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):294;3.6972963764973004E-23;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):302;2.1612146064391854E-23;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):303;2.1612146064391854E-23;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):304;2.1612146064391854E-23;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):305;2.1612146064391854E-23;19
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():211;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():212;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):219;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):220;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):221;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):224;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):226;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;1.7559806621322854E-23;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;1.7559806621322854E-23;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):228;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):229;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):230;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):231;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):232;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):233;7.941874284807196E-24;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):255;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):263;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):272;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):277;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):285;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):286;7.220129681924838E-24;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):242;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):243;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):245;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):249;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):290;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):291;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):293;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):300;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):301;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):307;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;6.5693486061755634E-24;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):185;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):221;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):222;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):224;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):225;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):226;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):235;4.971946187413472E-24;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;4.538015911035748E-24;25
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):183;4.1450727689557936E-24;26
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():56;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;3.465954804680899E-24;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;1.3603371204405E-24;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;1.3603371204405E-24;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;1.3603371204405E-24;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;1.3603371204405E-24;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;7.219899798355606E-25;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;7.219899798355606E-25;29
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;1.7099239450173613E-25;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;1.7099239450173613E-25;30
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;1.0527589827199633E-26;31
