name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#configure():417;0.7167019027484144;26
org.jfree.chart.axis$NumberAxis#configure():416;0.7121848739495799;27
org.jfree.chart.axis$NumberAxis#configure():419;0.7121848739495799;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.7106918238993711;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6960985626283368;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6960985626283368;29
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.680722891566265;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.680722891566265;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6544401544401545;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6544401544401545;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.6348314606741573;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.633644859813084;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.633644859813084;33
