name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;8.217437596814366E-23;23
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;8.217437596814366E-23;23
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;4.971946187413472E-24;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;4.971946187413472E-24;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;4.1450727689557936E-24;25
org.jfree.chart.axis$NumberAxis#configure():417;1.3603371204405E-24;26
org.jfree.chart.axis$NumberAxis#configure():416;1.0681024544223306E-24;27
org.jfree.chart.axis$NumberAxis#configure():419;1.0681024544223306E-24;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;9.8652634049126E-25;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;4.593219510541509E-25;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;4.593219510541509E-25;29
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;2.097711289211424E-25;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;2.097711289211424E-25;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#getDataset(int):1382;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#getDataset(int):1383;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#getDataset(int):1384;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#getDataset(int):1386;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;5.740061899740957E-26;31
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;5.740061899740957E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;2.2490469220781355E-26;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;2.1265772838399377E-26;33
