name;suspiciousness_value;ranking
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.0011441647597254005;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.0011441647597254005;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.0011441647597254005;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.0011441647597254005;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.0011441647597254005;27
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.0011441647597254005;27
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.001142857142857143;28
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.001142857142857143;28
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.001142857142857143;28
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.001141552511415525;29
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.001141552511415525;29
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.0011389521640091116;30
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.0011389521640091116;30
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.0011389521640091116;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.0011389521640091116;30
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.0011350737797956867;31
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.0011337868480725624;32
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;0.0011337868480725624;32
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.0011325028312570782;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.0011325028312570782;33
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0011325028312570782;33
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;0.0011325028312570782;33
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.0011325028312570782;33
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.0011312217194570137;34
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;0.0011312217194570137;34
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.0011273957158962795;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;0.0011273957158962795;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;0.0011273957158962795;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;0.0011273957158962795;35
org.joda.time.chrono$BasicChronology#getYear(long):402;0.0011261261261261261;36
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.0011261261261261261;36
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.0011261261261261261;36
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0011210762331838565;37
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.0011210762331838565;37
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0011210762331838565;37
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.0011198208286674132;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.0010940919037199124;39
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;0.0010822510822510823;40
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;0.001072961373390558;41
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.0010695187165775401;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.0010695187165775401;42
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.0010683760683760685;43
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.0010683760683760685;43
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.0010683760683760685;43
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;0.0010683760683760685;43
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;0.0010683760683760685;43
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;0.0010683760683760685;43
