name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.9941642350979575;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9925093632958801;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9925093632958801;4
org.apache.commons.math.util$Incrementor#incrementCount():151;0.9925093632958801;4
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9925093632958801;4
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9925093632958801;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9925093632958801;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9925093632958801;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9925093632958801;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9888059701492538;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.9869646182495344;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double):939;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.9869646182495344;6
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.986690960944308;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.9613059250302297;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.9613059250302297;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.9400307877652099;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.937622854147556;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.9363957597173145;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.9355333844973139;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.9341950646298472;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.9341950646298472;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.9341950646298472;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.9341950646298472;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.9330366039992029;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.9330366039992029;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.9204294284812126;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9169550173010381;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;0.9153713298791019;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.9153713298791019;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.9106529209621993;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.9076493720664721;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.9076493720664721;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.9076493720664721;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.9044368600682594;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.9044368600682594;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.9044368600682593;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.9044368600682593;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.825545171339564;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.825545171339564;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.8255451713395638;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.8255451713395638;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.8255451713395638;23
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8204334365325078;24
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8204334365325078;24
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8204334365325078;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.8176208433321906;25
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.8103975535168196;26
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.8103975535168196;26
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.8103975535168196;26
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.8103975535168196;26
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8103975535168196;26
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8103975535168196;26
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8103975535168196;26
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;26
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8103975535168196;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.8098471986417658;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.8098471986417658;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;0.7903420267783489;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;0.7903420267783489;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;0.7903420267783489;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;0.7903420267783489;28
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.777126099706745;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7703488372093024;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7681159420289856;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7658959537572255;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7636887608069165;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.7636887608069165;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7593123209169055;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;0.7276887871853547;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.7207615593834995;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.7207615593834995;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.7207615593834995;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7123655913978494;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.7029177718832892;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.7029177718832892;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.7029177718832892;38
org.apache.commons.math.util$FastMath#abs(long):3005;0.701058201058201;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.701058201058201;39
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.701058201058201;39
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6822732907409174;40
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6822732907409174;40
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6812339331619538;41
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.6777493606138107;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6760204081632653;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6760204081632653;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6760204081632653;43
org.apache.commons.math.util$FastMath#max(double,double):3539;0.6745593391287643;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6743002544529263;45
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6743002544529263;45
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6743002544529263;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6697556866048863;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6697556866048863;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;0.6450304259634888;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;0.6450304259634888;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;0.6307021023403411;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;0.6307021023403411;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;0.6307021023403411;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;0.6307021023403411;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;0.6307021023403411;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;0.6307021023403411;49
org.apache.commons.math.util$FastMath#max(double,double):3542;0.6304708892579791;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.6301188903566711;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;0.6301188903566711;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;0.6301188903566711;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;0.6301188903566711;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;0.6301188903566711;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;0.6301188903566711;51
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.6120092378752887;52
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.6120092378752887;52
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.6120092378752887;52
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.6120092378752887;52
