name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;3136.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;3136.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;1568.0;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;1568.0;2
org.apache.commons.math.util$Incrementor#incrementCount():151;1568.0;2
org.apache.commons.math.util$Incrementor$1#trigger(int):65;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1568.0;2
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1568.0;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1568.0;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1568.0;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1568.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1045.3333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1045.3333333333333;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;209.45454545454547;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double):939;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;209.45454545454547;4
