name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.014440094287580151;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;8.082847259639788E-4;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;8.082847259639788E-4;4
org.apache.commons.math.util$Incrementor#incrementCount():151;8.082847259639788E-4;4
org.apache.commons.math.util$Incrementor$1#trigger(int):65;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;8.082847259639788E-4;4
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;8.082847259639788E-4;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;8.082847259639788E-4;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;8.082847259639788E-4;4
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;8.082847259639788E-4;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;2.44140625E-4;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;2.44140625E-4;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;2.44140625E-4;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;1.0936041276582835E-4;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double):939;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;1.04480420040401E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;1.04480420040401E-4;7
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;7.404639138420475E-5;8
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;7.404639138420475E-5;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;4.465859349324872E-6;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;4.465859349324872E-6;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;2.5089018975452307E-6;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;2.5089018975452307E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;1.0058283805847168E-7;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;1.0058283805847168E-7;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;1.0058283805847168E-7;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;1.0058283805847168E-7;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;8.81266011460296E-8;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;8.81266011460296E-8;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;8.81266011460296E-8;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;6.31003848367286E-8;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;6.31003848367286E-8;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;8.38860799999998E-9;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;8.38860799999998E-9;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;3.1236894990635888E-9;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;3.1236894990635888E-9;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;3.1236894990635888E-9;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;3.1236894990635888E-9;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;3.1236894990635888E-9;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;1.862645149230957E-9;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;1.862645149230957E-9;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;1.1435739458567959E-9;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;7.16648133830777E-10;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;7.16648133830777E-10;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;3.684710016648701E-11;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;3.259337429839636E-11;20
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;1.2419731774040225E-11;21
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;1.2419731774040225E-11;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;9.94700441521943E-12;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;9.94700441521943E-12;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;4.9377095254089016E-12;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;4.840520202111002E-12;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;3.874204889999992E-12;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;3.874204889999992E-12;25
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;3.874204889999992E-12;25
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;3.874204889999992E-12;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;3.837327254217136E-12;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;2.4584084767909076E-12;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;2.4584084767909076E-12;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;2.4584084767909076E-12;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;2.4584084767909076E-12;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;1.376351173066739E-12;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;7.506673807952517E-13;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;7.506673807952517E-13;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;4.142414151308212E-13;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;5.584554754969745E-15;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;2.6996588488317352E-15;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;2.6996588488317352E-15;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;2.6996588488317352E-15;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;1.6153357548042482E-15;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;1.5160805388232624E-15;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;1.5160805388232624E-15;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;1.2645457771984136E-19;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;1.2645457771984136E-19;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;1.2645457771984136E-19;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;1.2645457771984136E-19;35
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;3.823465550158653E-21;36
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;3.823465550158653E-21;36
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;3.823465550158653E-21;36
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1.29111971468617E-21;37
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1.29111971468617E-21;37
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.29111971468617E-21;37
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.29111971468617E-21;37
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.29111971468617E-21;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;4.02258068556208E-22;38
org.apache.commons.math.util$Precision#equals(double,double,int):282;4.80805354441556E-23;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;2.5856476609103242E-23;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;2.1145920481952975E-23;41
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;1.7340541204955703E-23;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;1.4257689653726494E-23;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;1.4257689653726494E-23;43
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;9.71325827674643E-24;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;9.07895722796067E-24;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;1.710547787758001E-24;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;1.710547787758001E-24;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;7.247814651524481E-25;47
