name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.9911892555667041;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.9911892555667041;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9826073688810351;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9826073688810351;3
org.apache.commons.math.util$Incrementor#incrementCount():151;0.9826073688810351;3
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9826073688810351;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9826073688810351;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9826073688810351;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9826073688810351;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9826073688810351;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9742446008949094;4
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9742446008949094;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.8981774262781437;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double):939;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.8981774262781437;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.888216511571684;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.86991767240168;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.8563879975889941;8
