name;suspiciousness_value;ranking
org.joda.time$PeriodType#days():409;0.10101525445522107;43
org.joda.time$PeriodType#days():410;0.10101525445522107;43
org.joda.time$PeriodType#days():412;0.10101525445522107;43
org.joda.time$PeriodType#days():415;0.10101525445522107;43
org.joda.time$PeriodType#days():417;0.10101525445522107;43
org.joda.time.base$BaseSingleFieldPeriod#getValue():167;0.09950371902099892;44
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.09556369651349932;45
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.09556369651349932;45
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.09556369651349932;45
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.09534625892455924;46
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.09534625892455924;46
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.09534625892455924;46
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.09534625892455924;46
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.09534625892455924;46
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.09513029883089881;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.09513029883089881;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.09513029883089881;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.09513029883089881;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.09513029883089881;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.09513029883089881;47
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.09304842103984709;48
org.joda.time.format$ISOPeriodFormat#standard():65;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():66;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():67;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():68;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():69;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():70;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():71;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():72;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():73;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():74;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():75;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():76;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():77;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():78;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():79;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():80;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():81;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():82;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():83;0.08559209850218258;49
org.joda.time.format$ISOPeriodFormat#standard():85;0.08559209850218258;49
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.08481889296799709;50
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.08481889296799709;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.08481889296799709;50
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.08481889296799709;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.08466675133346034;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.08451542547285165;52
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.0842151921066519;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.0842151921066519;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.0842151921066519;53
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;0.08304547985373997;54
org.joda.time.field$FieldUtils#safeToInt(long):188;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.08304547985373997;54
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.08290266722896783;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.08290266722896783;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.08290266722896783;55
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;0.0827605888602368;56
org.joda.time$DateTimeFieldType#getName():378;0.08247860988423225;57
org.joda.time.field$FieldUtils#safeToInt(long):187;0.08219949365267865;58
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.08137884587711594;59
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.08137884587711594;59
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.08058229640253803;60
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.08045179867091297;61
org.joda.time.format$ISODateTimeFormat#weekElement():1623;0.08032193289024989;62
org.joda.time.format$ISODateTimeFormat#weekElement():1624;0.08032193289024989;62
org.joda.time.format$ISODateTimeFormat#weekElement():1625;0.08032193289024989;62
org.joda.time.format$ISODateTimeFormat#weekElement():1626;0.08032193289024989;62
org.joda.time.format$ISODateTimeFormat#weekElement():1627;0.08032193289024989;62
org.joda.time.format$ISODateTimeFormat#weekElement():1629;0.08032193289024989;62
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;0.08032193289024989;62
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;0.07980868844676221;63
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;0.07968190728895957;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;0.07968190728895957;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;0.07968190728895957;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;0.07968190728895957;64
