name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;8.38860799999998E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;8.38860799999998E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;8.38860799999998E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;8.38860799999998E-9;5
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;8.38860799999998E-9;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;8.38860799999998E-9;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;8.38860799999998E-9;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;8.38860799999998E-9;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;8.38860799999998E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;1.1077200472554553E-9;6
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;1.1077200472554553E-9;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;1.1077200472554553E-9;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;1.1077200472554553E-9;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;1.1077200472554553E-9;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;1.1077200472554553E-9;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;1.1077200472554553E-9;6
org.apache.commons.math3.util$FastMath#floor(double):3342;2.0055838419617602E-10;7
org.apache.commons.math3.util$FastMath#floor(double):3346;2.0055838419617602E-10;7
org.apache.commons.math3.util$FastMath#floor(double):3347;2.0055838419617602E-10;7
org.apache.commons.math3.util$FastMath#floor(double):3351;2.0055838419617602E-10;7
org.apache.commons.math3.util$FastMath#floor(double):3355;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;4.5715820018443765E-11;8
org.apache.commons.math3.util$FastMath#abs(double):3024;4.5715820018443765E-11;8
org.apache.commons.math3.util$FastMath#floor(double):3338;4.5715820018443765E-11;8
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;1.2419731774040225E-11;9
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;1.2419731774040225E-11;9
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;3.874204889999992E-12;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;3.874204889999992E-12;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;3.874204889999992E-12;10
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;5.168114461554615E-13;11
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;5.168114461554615E-13;11
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;2.1353931710042417E-13;12
org.apache.commons.math3.fraction$BigFraction#reduce():1039;1.075973998585662E-15;13
org.apache.commons.math3.fraction$BigFraction#reduce():1040;1.075973998585662E-15;13
org.apache.commons.math3.fraction$BigFraction#intValue():839;6.442870512941122E-16;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;4.971946187413472E-24;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;4.971946187413472E-24;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;4.971946187413472E-24;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;4.971946187413472E-24;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;4.971946187413472E-24;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;4.971946187413472E-24;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;4.971946187413472E-24;15
