name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):108;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):109;1.0;1
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsLong():779;1.0;1
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):439;0.5;2
org.apache.commons.math3.fraction$BigFraction#divide(int):634;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#floatValue():737;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#floatValue():738;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#floatValue():746;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#longValue():853;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;0.25;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.25;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;0.25;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;0.25;4
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;0.25;4
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;0.25;4
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;0.25;4
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;0.25;4
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;0.25;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.2;5
